0,0,5.18888E-05,0.003995434,0.016085513,0.036425903,0.089456206,0.156704027,0.209267331,0.239051474,0.260273973,0.26452885,0.275633043,0.252957659,0.208385222,0.159506019,0.104555832,0.051681196,0.017694064,0.001556663,0,0,0,0
0,0,0.000103778,0.006486094,0.02947281,0.064445828,0.097447073,0.127646326,0.159246575,0.184153176,0.183686177,0.173464093,0.162878788,0.153331258,0.138439186,0.116178912,0.074875467,0.040473225,0.014321295,0.001193441,0,0,0,0
0,0,5.18888E-05,0.007420091,0.032534247,0.083852221,0.152241594,0.210045662,0.247249896,0.256278539,0.240348692,0.236508925,0.222291407,0.201639685,0.17315276,0.135585305,0.09303653,0.047218763,0.014217518,0.001141553,0,0,0,0
0,0,5.18888E-05,0.00664176,0.031237028,0.067922374,0.103569946,0.128580324,0.125311333,0.113532586,0.095682856,0.083022001,0.080116231,0.069167704,0.074771689,0.078144458,0.068700706,0.04068078,0.01535907,0.001608551,0,0,0,0
0,0,5.18888E-05,0.007264425,0.033779577,0.091894977,0.164279784,0.21928186,0.25083022,0.257990868,0.249636779,0.23796181,0.227480282,0.197488584,0.165992113,0.125,0.082347447,0.045039435,0.01743462,0.001349108,0,0,0,0
0,0,5.18888E-05,0.00705687,0.033312578,0.085460772,0.144665836,0.196762142,0.247561229,0.25954753,0.241542134,0.226027397,0.22799917,0.21845164,0.190846824,0.144821503,0.097239518,0.052200083,0.016137401,0.001297219,0,0,0,0
0,0,5.18888E-05,0.004358655,0.02283105,0.048048983,0.09511208,0.152241594,0.216946866,0.233032379,0.214041096,0.208852221,0.214611872,0.199667912,0.175332088,0.130240764,0.080894562,0.043015774,0.012557078,0.001089664,0,0,0,0
0,0,0,0.005500208,0.026203819,0.053652968,0.089975093,0.135896638,0.179535077,0.190898713,0.208125778,0.217102532,0.225404732,0.222239518,0.194063927,0.148765048,0.09137609,0.047374429,0.014892071,0.001193441,0,0,0,0
0,0,5.18888E-05,0.006278539,0.030406808,0.083852221,0.149024491,0.199200913,0.228518057,0.255759651,0.275788709,0.29524699,0.291614778,0.270651723,0.222395185,0.157689913,0.098899958,0.04773765,0.014321295,0.001037775,0,0,0,0
0,0,0,0.00498132,0.026930262,0.059775841,0.106475716,0.164279784,0.228725612,0.26494396,0.25705687,0.220008302,0.181558738,0.134858863,0.08639477,0.063875052,0.043223329,0.026203819,0.008665421,0.000726443,0,0,0,0
0,0,0,0.004825654,0.0249066,0.056766293,0.105178497,0.153175592,0.177822748,0.193026152,0.206932337,0.212173101,0.214456206,0.216739311,0.190172271,0.146378165,0.095682856,0.045091324,0.0124533,0.000778331,0,0,0,0
0,0,0,0.004462433,0.023816936,0.063615608,0.130240764,0.201120797,0.245330012,0.273557493,0.29275633,0.294520548,0.28237858,0.248132005,0.204856787,0.149854711,0.093295973,0.043482773,0.011934413,0.000882109,0,0,0,0
0,0,0,0.004721876,0.026670818,0.064497717,0.119447904,0.16858655,0.209371108,0.242372354,0.2416978,0.221668742,0.209007887,0.188667497,0.168638439,0.130033209,0.075083022,0.03362391,0.011415525,0.00083022,0,0,0,0
0,0,0,0.003580324,0.019977169,0.044105438,0.080271897,0.117891241,0.171232877,0.212899543,0.249481112,0.243669572,0.21305521,0.171025322,0.125622665,0.090493981,0.056558738,0.02822748,0.009028643,0.000726443,0,0,0,0
0,0,0,0.004047323,0.022623495,0.047374429,0.080220008,0.130448319,0.167808219,0.190224159,0.192559153,0.174916978,0.162515567,0.157741802,0.143161063,0.102272727,0.069323371,0.034350353,0.009703196,0.000622665,0,0,0,0
0,0,0,0.001919884,0.009651308,0.020859278,0.039591117,0.054379411,0.069012038,0.084007887,0.098899958,0.105697385,0.107876712,0.106268161,0.09843296,0.083281445,0.058789954,0.032534247,0.00954753,0.000570776,0,0,0,0
0,0,0,0.001712329,0.009339975,0.024180158,0.042963885,0.073266916,0.09552719,0.114777916,0.125103778,0.122042341,0.118202574,0.117476131,0.102947281,0.083644666,0.057388958,0.02947281,0.007990868,0.00041511,0,0,0,0
0,0,0,0.003891656,0.024802823,0.072332918,0.143316729,0.21347032,0.254306766,0.265462848,0.283260689,0.284246575,0.26577418,0.229970942,0.176629307,0.119240349,0.061851391,0.026826484,0.006693649,0.000311333,0,0,0,0
0,0,0,0.00207555,0.01328352,0.033260689,0.059153176,0.08473433,0.112909921,0.135637194,0.150269822,0.158572022,0.151618929,0.145547945,0.141344956,0.108862599,0.071606476,0.036737235,0.010585305,0.000518888,0,0,0,0
0,0,0,0.002698215,0.01743462,0.044468659,0.076276463,0.131382316,0.184879618,0.202625571,0.202573682,0.182959734,0.170143213,0.159350353,0.139736405,0.110523039,0.069686592,0.036218348,0.009443753,0.000466999,0,0,0,0
0,0,0,0.00290577,0.019562059,0.055469074,0.102532171,0.14700083,0.192247821,0.220371523,0.238169365,0.240608136,0.227065172,0.21305521,0.180728518,0.135844749,0.089975093,0.04317144,0.01079286,0.000518888,0,0,0,0
0,0,0,0.003268991,0.021897053,0.069894147,0.134028643,0.205842673,0.255085098,0.27988792,0.291874222,0.293897883,0.289954338,0.272208385,0.234122042,0.176629307,0.103466169,0.042496887,0.011415525,0.000518888,0,0,0,0
0,0,0,0.002698215,0.0207555,0.054742632,0.088210876,0.117268576,0.151515152,0.161477792,0.160855127,0.155406808,0.150477377,0.139269406,0.12956621,0.103673724,0.075134911,0.038553342,0.010066418,0.00041511,0,0,0,0
0,0,0,0.002853881,0.022623495,0.068596928,0.135014529,0.203248236,0.252179328,0.29068078,0.305936073,0.309101287,0.29234122,0.255915318,0.202988792,0.143005396,0.078300125,0.03196347,0.007835201,0.000311333,0,0,0,0
0,0,0,0.002698215,0.023453715,0.067144043,0.126816106,0.187681611,0.226494396,0.246731009,0.256693649,0.243877127,0.217725197,0.192403487,0.148505604,0.10050851,0.059775841,0.031340805,0.008354089,0.000311333,0,0,0,0
0,0,0,0.001867995,0.015514736,0.044520548,0.087795766,0.142382731,0.194375259,0.23298049,0.256953093,0.255240764,0.248391449,0.21471565,0.178134081,0.130033209,0.081361561,0.037878788,0.008354089,0.000259444,0,0,0,0
0,0,0,0.002283105,0.021014944,0.062941054,0.120745122,0.176577418,0.236093815,0.271326276,0.27532171,0.25,0.221616853,0.195620589,0.152085928,0.105956829,0.066988377,0.030458697,0.007004981,0.000207555,0,0,0,0
0,0,0,0.001764218,0.016344956,0.043119552,0.085097551,0.122146119,0.160076795,0.185346617,0.197332918,0.217258198,0.222498962,0.210875882,0.178497302,0.134443753,0.082814446,0.036633458,0.009184309,0.000207555,0,0,0,0
0,0,0,0.001400996,0.013802408,0.037671233,0.068960149,0.099885845,0.132627646,0.162100457,0.167289332,0.142486509,0.119863014,0.097758406,0.08390411,0.078974678,0.055313408,0.029732254,0.007990868,0.000155666,0,0,0,0
0,0,0,0.001504774,0.015151515,0.045454545,0.087276878,0.140410959,0.188044832,0.204441677,0.205946451,0.193648817,0.180365297,0.169312993,0.153175592,0.125985886,0.076535907,0.036010793,0.00705687,0.000103778,0,0,0,0
0,0,0,0.00124533,0.01369863,0.041614778,0.09552719,0.149128269,0.183686177,0.205894562,0.234122042,0.243825239,0.234018265,0.192092154,0.158053134,0.108499377,0.065587381,0.027864259,0.005655874,0.000103778,0,0,0,0
0,0,0,0.001193441,0.016085513,0.046647987,0.090078871,0.130188875,0.16485056,0.183271067,0.198422582,0.190224159,0.194167704,0.193596928,0.165525114,0.127750104,0.076795351,0.032638024,0.006122873,0.000103778,0,0,0,0
0,0,0,0.00083022,0.012505189,0.041822333,0.081672893,0.118098796,0.146326276,0.150114155,0.147260274,0.15115193,0.140826069,0.125051889,0.094333748,0.065172271,0.041770444,0.016915733,0.003528435,5.18888E-05,0,0,0,0
0,0,0,0.001141553,0.015826069,0.056091739,0.11462225,0.17315276,0.209786218,0.227739726,0.23505604,0.222965961,0.205894562,0.181403072,0.150840598,0.110678705,0.068752594,0.033831465,0.005863429,0.000103778,0,0,0,0
0,0,0,0.000726443,0.01120797,0.039746783,0.060242839,0.072540473,0.078870901,0.083540888,0.099626401,0.112079701,0.1083956,0.10507472,0.095371523,0.066365712,0.040577003,0.016967621,0.003113325,5.18888E-05,0,0,0,0
0,0,0,0.000311333,0.007004981,0.027552927,0.052303861,0.070776256,0.080064342,0.081050228,0.082399336,0.079856787,0.078559568,0.070568701,0.063148609,0.046336654,0.028071814,0.011363636,0.001971773,0,0,0,0,0
0,0,0,0.000518888,0.011519303,0.039643005,0.072229141,0.124688667,0.172685762,0.188511831,0.188563719,0.164954338,0.152034039,0.122405562,0.089508095,0.071917808,0.044468659,0.019458281,0.00290577,5.18888E-05,0,0,0,0
0,0,0,0.000207555,0.00498132,0.017330843,0.03694479,0.066002491,0.101909506,0.134288086,0.148349938,0.15737858,0.148194271,0.13911374,0.121834786,0.088003321,0.054171856,0.023557493,0.004306766,0.000103778,0,0,0,0
0,0,0,0.000518888,0.012245745,0.047270652,0.093918638,0.13662308,0.162411789,0.174553757,0.184516397,0.20060191,0.204182233,0.191417601,0.166303445,0.121471565,0.068078041,0.026722707,0.0041511,0,0,0,0,0
0,0,0,0.000518888,0.013387298,0.054327522,0.113584475,0.190276048,0.23588626,0.269458281,0.2956621,0.303756746,0.29690743,0.265670403,0.21596098,0.149024491,0.08058323,0.028279369,0.004047323,0,0,0,0,0
0,0,0,0.000363221,0.011000415,0.044779992,0.103466169,0.171959319,0.236093815,0.263958074,0.249221669,0.233966376,0.222447073,0.200083022,0.160907015,0.112391034,0.060969282,0.021430054,0.002698215,0,0,0,0,0
0,0,0,0.000207555,0.006745538,0.028850145,0.053808634,0.075031133,0.105230386,0.147934828,0.185035284,0.214404317,0.217050643,0.188667497,0.150477377,0.096980075,0.056818182,0.021378165,0.002750104,0,0,0,0,0
0,0,0,0.000207555,0.009184309,0.031704027,0.056662516,0.094541303,0.137816521,0.159557908,0.158883354,0.154939809,0.158053134,0.158883354,0.14451017,0.106475716,0.065172271,0.025529265,0.00332088,0,0,0,0,0
0,0,0,0.000259444,0.011363636,0.054483188,0.125051889,0.202885015,0.240660025,0.222395185,0.220838522,0.209007887,0.195413034,0.174501868,0.126971773,0.084838107,0.040473225,0.01286841,0.001193441,0,0,0,0,0
0,0,0,0.000103778,0.004514321,0.020029058,0.04109589,0.062681611,0.088158987,0.09635741,0.10548983,0.103725612,0.096513076,0.089352428,0.067299709,0.04441677,0.024595268,0.00913242,0.001037775,0,0,0,0,0
0,0,0,0.000103778,0.009391864,0.042704442,0.092361976,0.151826484,0.216479867,0.255603985,0.271066833,0.275529265,0.263906185,0.222862183,0.176214197,0.118410129,0.066417601,0.021378165,0.002179328,0,0,0,0,0
0,0,0,0.000103778,0.008094645,0.03902034,0.087017435,0.14617061,0.176888751,0.192507264,0.186747613,0.177874637,0.175902864,0.159765463,0.137816521,0.101805729,0.061591947,0.020963055,0.00207555,0,0,0,0,0
0,0,0,0.000103778,0.008250311,0.03943545,0.087691988,0.150684932,0.203611457,0.230853051,0.232876712,0.217517642,0.198993358,0.178652968,0.149595268,0.117164799,0.072021586,0.023038605,0.001919884,0,0,0,0,0
0,0,0,5.18888E-05,0.008924865,0.046596098,0.111872146,0.184931507,0.23588626,0.234537152,0.219541303,0.207399336,0.203715235,0.167808219,0.13122665,0.094645081,0.049657534,0.014788294,0.001504774,0,0,0,0,0
0,0,0,5.18888E-05,0.007679535,0.037671233,0.080635118,0.137816521,0.199356579,0.24335824,0.254929431,0.24709423,0.235782482,0.221564965,0.187474056,0.131537983,0.070153591,0.020859278,0.001816106,0,0,0,0,0
0,0,0,0,0.006434205,0.039643005,0.094852636,0.155821918,0.200809465,0.237754255,0.253268991,0.251971773,0.239726027,0.21762142,0.172945205,0.118202574,0.062992943,0.01784973,0.001452885,0,0,0,0,0
0,0,0,0,0.007368203,0.047270652,0.111353259,0.183011623,0.244707347,0.279576588,0.289383562,0.283364467,0.264892071,0.230178497,0.178393524,0.117995019,0.060294728,0.016915733,0.001141553,0,0,0,0,0
0,0,0,0,0.004047323,0.019717725,0.04192611,0.099055625,0.163138232,0.226234952,0.24875467,0.222914072,0.182907846,0.124221669,0.081361561,0.045869655,0.020444168,0.00498132,0.00041511,0,0,0,0,0
0,0,0,0,0.004877543,0.025477377,0.066625156,0.12375467,0.161737235,0.209941885,0.244344126,0.23920714,0.21762142,0.184931507,0.148557493,0.102843504,0.055313408,0.015099626,0.000882109,0,0,0,0,0
0,0,0,0,0.005136986,0.03237858,0.073370693,0.130500208,0.176266086,0.215078871,0.244292237,0.230386052,0.206724782,0.178341636,0.138439186,0.087432545,0.041199668,0.011052304,0.000518888,0,0,0,0,0
0,0,0,0,0.003943545,0.028798257,0.07975301,0.139373184,0.181195517,0.202158572,0.211654213,0.20765878,0.177251972,0.153902034,0.118202574,0.084059776,0.045973433,0.012245745,0.000622665,0,0,0,0,0
0,0,0,0,0.004462433,0.038138232,0.10673516,0.183115401,0.246834786,0.282534247,0.301162308,0.304794521,0.290006227,0.255915318,0.20475301,0.13371731,0.061228726,0.013491075,0.000674554,0,0,0,0,0
0,0,0,0,0.005188875,0.04400166,0.113688252,0.192974263,0.251504774,0.293378995,0.312785388,0.312577833,0.2956621,0.26037775,0.207555002,0.134443753,0.061021171,0.013075965,0.000622665,0,0,0,0,0
0,0,0,0,0.004877543,0.043690328,0.116438356,0.193233707,0.253580324,0.29275633,0.312058946,0.311332503,0.291977999,0.25705687,0.204026567,0.134703196,0.061124948,0.012557078,0.000518888,0,0,0,0,0
0,0,0,0,0.004306766,0.041407223,0.103933167,0.177874637,0.232202159,0.268783728,0.293794105,0.297011208,0.280562474,0.243877127,0.194271482,0.125,0.054431299,0.010896638,0.00041511,0,0,0,0,0
0,0,0,0,0.003995434,0.040577003,0.104503944,0.175176422,0.232928601,0.270859278,0.282689913,0.268524284,0.249066002,0.215390203,0.165784558,0.096616853,0.0332088,0.00498132,0.000207555,0,0,0,0,0
0,0,0,0,0.002801993,0.025166044,0.069946036,0.137920299,0.186643836,0.198682026,0.199408468,0.176317974,0.163812785,0.1416044,0.110263595,0.071762142,0.036737235,0.00788709,0.000207555,0,0,0,0,0
0,0,0,0,0.003476546,0.040888335,0.108032379,0.181870071,0.238895807,0.259495641,0.272104608,0.270963055,0.269250726,0.23796181,0.193389373,0.127283105,0.056247406,0.009806974,0.000311333,0,0,0,0,0
0,0,0,0,0.003217103,0.03985056,0.111405147,0.192195932,0.252801993,0.293378995,0.313252387,0.314860938,0.296129099,0.259755085,0.203767123,0.128632213,0.054119967,0.00913242,0.000207555,0,0,0,0,0
0,0,0,0,0.002698215,0.033883354,0.090909091,0.153538813,0.20807389,0.242683686,0.265462848,0.243462017,0.210875882,0.182648402,0.146948941,0.095060191,0.040836447,0.006797426,0.000103778,0,0,0,0,0
0,0,0,0,0.002386883,0.03237858,0.087795766,0.157326692,0.214196762,0.256953093,0.281288917,0.274335824,0.24377335,0.214819427,0.173827314,0.107721046,0.041614778,0.006019095,0.000103778,0,0,0,0,0
0,0,0,0,0.00207555,0.025840598,0.067662931,0.136363636,0.196243254,0.22675384,0.238895807,0.237183479,0.215234537,0.184464508,0.150840598,0.09677252,0.040473225,0.00581154,0.000103778,0,0,0,0,0
0,0,0,0,0.00124533,0.016033624,0.047633873,0.083229556,0.101494396,0.092984641,0.082347447,0.078870901,0.097654628,0.10590494,0.093659195,0.055884184,0.01992528,0.003217103,0.000103778,0,0,0,0,0
0,0,0,0,0.000674554,0.009080531,0.027449149,0.050695309,0.074304691,0.097965961,0.121004566,0.137608966,0.148090494,0.133821088,0.095008302,0.062837277,0.027345372,0.00332088,5.18888E-05,0,0,0,0,0
0,0,0,0,0.001608551,0.024439601,0.069997924,0.128061436,0.176110419,0.202988792,0.242372354,0.258405978,0.25041511,0.232928601,0.186073059,0.117735575,0.045195102,0.005448319,0.000103778,0,0,0,0,0
0,0,0,0,0.001556663,0.032015359,0.097031963,0.176784973,0.239829805,0.279369033,0.301266086,0.301266086,0.282897468,0.243254462,0.186124948,0.111041926,0.040888335,0.004669988,0,0,0,0,0,0
0,0,0,0,0.001452885,0.030977584,0.095008302,0.176162308,0.238169365,0.279524699,0.300539643,0.300591532,0.28154836,0.242216687,0.181403072,0.106579494,0.037878788,0.003943545,0,0,0,0,0,0
0,0,0,0,0.000985886,0.023142383,0.072903694,0.135014529,0.194790369,0.242009132,0.264373184,0.260637194,0.234381486,0.194582814,0.148505604,0.090286426,0.033520133,0.003268991,0,0,0,0,0,0
0,0,0,0,0.001037775,0.026048153,0.075550021,0.152241594,0.211135326,0.255448319,0.280043587,0.276515152,0.252698215,0.212380656,0.154628477,0.08888543,0.030458697,0.002801993,0,0,0,0,0,0
0,0,0,0,0.00083022,0.022208385,0.071243254,0.138958074,0.202366127,0.249221669,0.272623495,0.268887505,0.241594022,0.197436696,0.146533831,0.088314653,0.030354919,0.002542549,0,0,0,0,0,0
0,0,0,0,0.000778331,0.02324616,0.083125778,0.159090909,0.219126193,0.2583022,0.279265255,0.279420922,0.258405978,0.219489415,0.159713574,0.090597758,0.028435035,0.002127439,0,0,0,0,0,0
0,0,0,0,0.000622665,0.025166044,0.084267331,0.158105023,0.219593192,0.259184309,0.279161478,0.275633043,0.251971773,0.212380656,0.156340805,0.087899543,0.026774595,0.001867995,0,0,0,0,0,0
0,0,0,0,0.000518888,0.02200083,0.076691573,0.147156496,0.210823993,0.254047323,0.277189705,0.276463263,0.254306766,0.212951432,0.153953923,0.086290992,0.025425488,0.00166044,0,0,0,0,0,0
0,0,0,0,0.000466999,0.023816936,0.086446658,0.167029888,0.231527605,0.27532171,0.296596098,0.29649232,0.275840598,0.234589041,0.170506434,0.094074305,0.026826484,0.001452885,0,0,0,0,0,0
0,0,0,0,0.000363221,0.020132835,0.072332918,0.139684516,0.189705272,0.220630967,0.214196762,0.195776256,0.177148194,0.140566625,0.091739311,0.046855542,0.012972188,0.000674554,0,0,0,0,0,0
0,0,0,0,0.000207555,0.00581154,0.017175176,0.032897468,0.055053964,0.073422582,0.097083852,0.095423412,0.091998755,0.073941469,0.049761312,0.025373599,0.006537983,0.000311333,0,0,0,0,0,0
0,0,0,0,0.000155666,0.01369863,0.049865089,0.105801162,0.149699045,0.183322956,0.195672478,0.184308842,0.150581154,0.114518472,0.072540473,0.03362391,0.009236198,0.00041511,0,0,0,0,0,0
0,0,0,0,0.000259444,0.007420091,0.026307597,0.062266501,0.109692819,0.147934828,0.180261519,0.182181403,0.176162308,0.139736405,0.094800747,0.048619759,0.012401411,0.000570776,0,0,0,0,0,0
0,0,0,0,0.000207555,0.013127854,0.032845579,0.076120797,0.124325446,0.176473641,0.2043379,0.196035699,0.175228311,0.131901204,0.102013284,0.053756746,0.013231631,0.000518888,0,0,0,0,0,0
0,0,0,0,0.000103778,0.008198423,0.036322125,0.079856787,0.12832088,0.172581984,0.194530926,0.199823578,0.181403072,0.149439601,0.111872146,0.055780407,0.013906185,0.00041511,0,0,0,0,0,0
0,0,0,0,0,0.014321295,0.072644251,0.148713159,0.214092985,0.254462433,0.26286841,0.246160232,0.208489,0.169676214,0.11918846,0.061021171,0.013179743,0.000311333,0,0,0,0,0,0
0,0,0,0,0,0.009755085,0.042860108,0.106475716,0.181766293,0.23713159,0.2541511,0.240504359,0.202054795,0.154420922,0.105801162,0.054586966,0.011156081,0.000259444,0,0,0,0,0,0
0,0,0,0,0,0.010118306,0.051473641,0.129099211,0.195205479,0.249688667,0.255915318,0.244240349,0.219748858,0.181921959,0.127750104,0.062577833,0.012505189,0.000311333,0,0,0,0,0,0
0,0,0,0,0,0.010222084,0.055209631,0.131070984,0.203819012,0.246886675,0.271741386,0.271481943,0.249481112,0.20765878,0.14201951,0.068700706,0.011830635,0.000311333,0,0,0,0,0,0
0,0,0,0,0,0.009910751,0.051369863,0.106371939,0.162256123,0.192559153,0.208281445,0.199616023,0.184775841,0.145392279,0.089508095,0.03860523,0.006486094,0.000207555,0,0,0,0,0,0
0,0,0,0,0,0.008613533,0.047426318,0.099315068,0.149699045,0.192092154,0.247301785,0.252023661,0.229192611,0.180209631,0.122561229,0.057648402,0.008976754,0.000259444,0,0,0,0,0,0
0,0,0,0,0,0.00664176,0.034973018,0.072592362,0.113325031,0.146326276,0.154213367,0.143783728,0.119136571,0.086083437,0.056818182,0.028798257,0.00581154,0.000207555,0,0,0,0,0,0
0,0,0,0,0,0.00581154,0.038345787,0.097862183,0.154213367,0.202158572,0.229503944,0.226909506,0.202210461,0.164331673,0.111612702,0.051058531,0.007368203,0.000103778,0,0,0,0,0,0
0,0,0,0,0,0.00332088,0.019717725,0.042081777,0.068804483,0.100456621,0.113325031,0.113688252,0.090286426,0.064342051,0.036425903,0.013750519,0.002127439,5.18888E-05,0,0,0,0,0,0
0,0,0,0,0,0.001919884,0.018212951,0.03652968,0.049761312,0.068078041,0.082399336,0.089352428,0.080323786,0.047166874,0.021274388,0.00747198,0.000933998,0,0,0,0,0,0,0
0,0,0,0,0,0.005552096,0.044053549,0.094593192,0.135481528,0.170869655,0.172945205,0.160336239,0.142538398,0.110574927,0.072021586,0.034973018,0.004462433,0.000103778,0,0,0,0,0,0
0,0,0,0,0,0.003943545,0.029161478,0.061903279,0.098381071,0.125985886,0.139684516,0.139476961,0.122561229,0.0876401,0.050799087,0.02324616,0.002750104,5.18888E-05,0,0,0,0,0,0
0,0,0,0,0,0.003476546,0.025217933,0.069012038,0.12292445,0.171959319,0.20101702,0.21139477,0.210408883,0.176058531,0.116230801,0.048775425,0.004825654,0.000103778,0,0,0,0,0,0
