0,0,0.000534454,0.002977377,0.006914176,0.013741698,0.018954961,0.024202989,0.028265878,0.029298464,0.024888439,0.019633147,0.016965546,0.01542445,0.010687007,0.006079286,0.002580946,0.000761727,0,0,0,0,0,0
0,0,0.000812578,0.005599315,0.018063512,0.034097655,0.048356164,0.054910232,0.055380345,0.052346928,0.046390619,0.040513699,0.036532275,0.030243358,0.019928912,0.010568701,0.004108551,0.00067611,0,0,0,0,0,0
0,0,0.000620589,0.003926941,0.011048153,0.020621627,0.032838315,0.042099938,0.044713055,0.043577729,0.040045143,0.034314031,0.027077626,0.018147572,0.011503217,0.006487132,0.002634911,0.000690639,0,0,0,0,0,0
0,0,0.0004945,0.002706517,0.007081777,0.013413242,0.020399543,0.026999792,0.031020652,0.035856683,0.036697281,0.032546181,0.026312267,0.021601806,0.014962121,0.008422582,0.00360523,0.000706725,0,0,0,0,0,0
0,0,0.000949045,0.006316418,0.01726235,0.030823474,0.043226961,0.052852325,0.054991179,0.050526671,0.046813512,0.039610834,0.030002076,0.023277812,0.015138543,0.008058323,0.003191677,0.000703611,0,0,0,0,0,0
0,0,0.000418742,0.001773557,0.004814757,0.008580324,0.011630863,0.017631279,0.024488896,0.02534039,0.024013595,0.021610627,0.017780718,0.01501401,0.010735782,0.00616127,0.002717414,0.000638232,5.70776E-06,0,0,0,0,0
0,0,0.000675073,0.003657638,0.010068493,0.019466065,0.027244188,0.02841895,0.028075446,0.03,0.031636571,0.031528124,0.02860523,0.024566729,0.017307493,0.009658572,0.003487443,0.000630967,0,0,0,0,0,0
0,0,0.000641345,0.004256953,0.011325758,0.021768369,0.034411063,0.04009807,0.047343296,0.056941677,0.06385274,0.065596202,0.063673205,0.05246264,0.035488792,0.016557181,0.004890515,0.001053861,0,0,0,0,0,0
0,0,0.001339249,0.007281029,0.019507576,0.037245745,0.052498443,0.0646923,0.067954545,0.066723225,0.060342985,0.054634184,0.045040992,0.034391864,0.023505085,0.013622873,0.005190951,0.001100042,0,0,0,0,0,0
0,0,0.000959423,0.005749792,0.016957244,0.029780511,0.039328041,0.042380656,0.04334423,0.042035077,0.043519614,0.045098589,0.042058946,0.035040992,0.027193337,0.014336862,0.005601391,0.001188771,0,0,0,0,0,0
0,0,0.001391656,0.00710357,0.021540058,0.040426007,0.055137505,0.067572644,0.07512609,0.078054172,0.07428186,0.065267746,0.055980178,0.044000104,0.029842258,0.01582555,0.005931922,0.001284765,0,0,0,0,0,0
0,0,0.001341324,0.006222499,0.017077626,0.030623703,0.042726754,0.050916874,0.055885222,0.05795247,0.058731839,0.055580116,0.051125467,0.038350457,0.027078144,0.012741283,0.004487339,0.001059049,0.000344541,0,0,0,0,0
0,0.00031704,0.001228207,0.005942819,0.01784506,0.035111561,0.053761934,0.063395081,0.06627335,0.065924139,0.066816625,0.064322852,0.057893836,0.04663709,0.03197281,0.015571295,0.004499792,0.001122873,0.00038242,0,0,0,0,0
0,0.000334682,0.001185139,0.005916874,0.02018213,0.040300955,0.058183375,0.070720735,0.076822333,0.078506642,0.076803134,0.071945828,0.062499481,0.047653072,0.031899128,0.015426526,0.004898817,0.001288398,0.000460253,0,0,0,0,0
0,0.00043379,0.001230801,0.006187215,0.018779577,0.037809257,0.057451225,0.071505812,0.077803549,0.078849626,0.078182337,0.07515411,0.067471461,0.054665318,0.036550436,0.016545766,0.004535596,0.001251038,0.0004478,0,0,0,0,0
0,0.000360627,0.00117528,0.005906496,0.02173516,0.043117476,0.061331465,0.074226858,0.081914176,0.085201847,0.083741698,0.079424554,0.070666252,0.056549398,0.037585616,0.016622042,0.004164072,0.001191366,0.000404732,0,0,0,0,0
0,0.000380863,0.001211083,0.00591428,0.021276982,0.042168431,0.05982254,0.072268576,0.07963159,0.082462121,0.081463782,0.076368306,0.066252076,0.05206154,0.033866231,0.015483603,0.00444946,0.001139996,0.000429639,0,0,0,0,0
0,0.000339352,0.001440951,0.006394251,0.016915733,0.031696762,0.047327729,0.057702366,0.063398194,0.065664695,0.063961706,0.060171752,0.052741802,0.039206102,0.024393421,0.012821191,0.005159298,0.001320569,0.000389166,0,0,0,0,0
0,0.000353881,0.001415525,0.006357929,0.015871731,0.026821814,0.034768576,0.039161478,0.044877024,0.048496783,0.051789124,0.051780822,0.044332711,0.034892071,0.022346409,0.011070984,0.011070984,0.003941988,0.00036841,0,0,0,0,0
0,0.000347655,0.000967206,0.003895289,0.010254255,0.018936281,0.022734018,0.024155251,0.024254878,0.024576069,0.024569323,0.024195205,0.022400374,0.02140878,0.013854296,0.006588315,0.002546181,0.000617995,0.000360627,0,0,0,0,0
0,0.000348174,0.001071503,0.005133873,0.014967829,0.030556766,0.045052408,0.053751038,0.060197177,0.059881694,0.058636883,0.054077418,0.047897468,0.037951432,0.025971357,0.013540888,0.004833437,0.001203819,0.000324824,0,0,0,0,0
0,0.000301474,0.001303445,0.006083437,0.016933375,0.030607098,0.044242943,0.054562578,0.060138543,0.062050125,0.060775218,0.055912723,0.050726443,0.043179224,0.030661582,0.014889477,0.005748236,0.00159973,0.000355438,5.70776E-06,0,0,0,0
0,0.000339871,0.001397364,0.006479348,0.01880604,0.037996056,0.055964093,0.067698215,0.073294936,0.073180262,0.072840909,0.067520756,0.057051162,0.045053445,0.031775633,0.016018057,0.005707763,0.001628269,0.000490349,0,0,0,0,0
0,0.000462329,0.001806766,0.007238481,0.020388647,0.037301785,0.053596409,0.06554587,0.074163553,0.075116231,0.069555313,0.052021586,0.038533105,0.025935035,0.01590961,0.009490971,0.005055002,0.001603362,0.00047115,0,0,0,0,0
0,0.000404213,0.001522935,0.006878373,0.016746575,0.030613325,0.04763076,0.062883977,0.071034662,0.073162619,0.070280718,0.063477065,0.053304276,0.042743358,0.024927875,0.010322229,0.003865193,0.001457555,0.000525114,0,0,0,0,0
0,0.00046648,0.001384911,0.005598796,0.012622976,0.018864155,0.019760274,0.021493877,0.025145289,0.027121212,0.032279992,0.032690432,0.031667186,0.024986509,0.015529265,0.008199979,0.003726131,0.001183064,0.000452989,0,0,0,0,0
0,0.000424969,0.001503217,0.006356372,0.020063823,0.039578663,0.056610108,0.06367995,0.06389944,0.061561333,0.059629514,0.055872769,0.047632316,0.037544105,0.025533935,0.014014114,0.005896119,0.001598692,0.000467518,0,0,0,0,0
0,0.000362183,0.001333022,0.006505293,0.018907742,0.035137505,0.042961291,0.047093192,0.051656289,0.055352325,0.058751038,0.062791096,0.05824149,0.045903383,0.032235886,0.016711291,0.00568545,0.001596098,0.00045714,0,0,0,0,0
0,0.000436903,0.001297219,0.00541044,0.012188149,0.019703196,0.025642383,0.029802823,0.032248858,0.03424917,0.035281756,0.033332296,0.025661063,0.018032897,0.013219178,0.007240556,0.002837796,0.000783001,0.000422893,0,0,0,0,0
0,0.00041978,0.000627335,0.002482358,0.006410336,0.011189809,0.01570413,0.022859589,0.033902553,0.03943078,0.043174554,0.043602636,0.037573163,0.029846928,0.02224367,0.013195309,0.005510585,0.001500104,0.000477895,0,0,0,0,0
0,0.000445205,0.001046077,0.004436488,0.010959423,0.019098692,0.027833126,0.033652968,0.040544313,0.049092985,0.051925592,0.04803653,0.046829597,0.040961499,0.02931455,0.016398402,0.006578456,0.001708178,0.000428601,0,0,0,0,0
0,0.000392798,0.001130137,0.004879618,0.010402657,0.017684205,0.028026671,0.038093088,0.045604504,0.046493358,0.043396638,0.042894873,0.040643421,0.034411063,0.02362858,0.013332296,0.005833852,0.001499066,0.000456621,0,0,0,0,0
0,0.00042912,0.001338211,0.00583956,0.013459423,0.023737028,0.037054276,0.04862858,0.050224159,0.046315899,0.042613117,0.030097032,0.023445413,0.015735782,0.012107202,0.00698215,0.002979971,0.001117684,0.000451951,0,0,0,0,0
0,0.00041044,0.000572852,0.003001764,0.00881538,0.013940951,0.018957555,0.027376505,0.034628477,0.039091947,0.041734641,0.048139788,0.049596306,0.041743981,0.030610212,0.015914799,0.0055879,0.001763699,0.000479971,0,0,0,0,0
0,0.000440535,0.001450291,0.006083437,0.016967621,0.030345579,0.038714197,0.042828456,0.04663242,0.047648921,0.048114882,0.04552719,0.041617372,0.037816521,0.028038086,0.016303964,0.006509963,0.001867995,0.00048983,0,0,0,0,0
0,0.000428082,0.00141345,0.006367787,0.020546389,0.041154525,0.058406496,0.068268991,0.070021793,0.068702781,0.064574512,0.056559257,0.049968348,0.03873599,0.026810917,0.015341947,0.006757991,0.001897053,0.000462848,0,0,0,0,0
0,0.000413553,0.001388543,0.006371939,0.020423931,0.039613429,0.054582296,0.063454753,0.066522935,0.065302511,0.061722188,0.052447073,0.042552408,0.031678082,0.017869967,0.007459527,0.002876712,0.000860834,0.000428082,0,0,0,0,0
0,0.000414072,0.000656393,0.002736094,0.007460046,0.013861561,0.019703196,0.025658468,0.033424139,0.035643421,0.036292549,0.035778331,0.030141656,0.021848277,0.016103155,0.009378892,0.004184828,0.001134288,0.000443649,0,0,0,0,0
0,0.000417186,0.000806351,0.004227377,0.013967933,0.027849211,0.041358447,0.052466272,0.058536218,0.061653694,0.0625934,0.061745019,0.056192922,0.04656237,0.031477792,0.017505708,0.005896638,0.001642279,0.000449357,0,0,0,0,0
0,0.000426526,0.001281133,0.005697385,0.013055729,0.021700913,0.02923049,0.041507887,0.047465235,0.050276048,0.059815795,0.061951017,0.054534039,0.040619033,0.028583437,0.015274491,0.005781963,0.001644355,0.000510066,0,0,0,0,0
0,0.000444687,0.001509963,0.006790162,0.017492217,0.033793068,0.048885949,0.06012142,0.068819531,0.067000311,0.061173205,0.05443078,0.042879826,0.032313719,0.023151204,0.013951847,0.005767435,0.001745019,0.000459215,0,0,0,0,0
0,0.000420818,0.001310191,0.006118721,0.019073267,0.038236301,0.055224678,0.067396222,0.071699357,0.074467103,0.074964716,0.072261312,0.064646638,0.052537879,0.03640411,0.017763076,0.005291615,0.001526567,0.00045714,0,0,0,0,0
0,0.000414591,0.001187733,0.005611249,0.019089352,0.039229452,0.057104089,0.070194583,0.078103466,0.081751764,0.081735679,0.077370278,0.068989207,0.055812578,0.03805521,0.018033416,0.005021274,0.001547323,0.000524595,0,0,0,0,0
0,0.000498132,0.001204338,0.00524232,0.018898921,0.039028643,0.056875778,0.069530407,0.077427356,0.08081621,0.08024232,0.07587225,0.066636571,0.054098692,0.036905874,0.017629203,0.005255293,0.001606995,0.000600353,0,0,0,0,0
0,0.000580116,0.001342362,0.005548464,0.018638958,0.037728829,0.055194064,0.06793379,0.075847862,0.079492528,0.078954442,0.074573474,0.066037775,0.05298049,0.035946451,0.017475093,0.005509548,0.001604919,0.000605023,0,0,0,0,0
0,0.000593607,0.001536426,0.006610108,0.01723433,0.033653487,0.050695828,0.064539228,0.070926214,0.073995434,0.072868929,0.066343919,0.05460824,0.039531963,0.026243254,0.015200809,0.006466376,0.001992528,0.000606579,0,0,0,0,0
0,0.000585824,0.001181507,0.005616957,0.016301889,0.031173205,0.042698734,0.052284143,0.064775841,0.071015463,0.071626193,0.067496887,0.062109797,0.05114726,0.035516812,0.018002283,0.00574149,0.001713885,0.000619033,0,0,0,0,0
0,0.000589975,0.001212121,0.005201847,0.018234226,0.037433582,0.054909195,0.067346409,0.074881694,0.078010066,0.07789643,0.072646326,0.063896845,0.050586343,0.034336862,0.017513491,0.006915214,0.001981631,0.000595683,0,0,0,0,0
0,0.000587381,0.000823993,0.003676318,0.010002076,0.018229556,0.024051474,0.026961914,0.021153487,0.020842154,0.03115193,0.034071191,0.029914384,0.025059153,0.018682545,0.012282586,0.005490868,0.001789124,0.000733707,0,0,0,0,0
0,0.000695828,0.001309672,0.005483603,0.01715027,0.033150685,0.043342673,0.045660025,0.044775322,0.049269925,0.048643109,0.044942403,0.04367528,0.033775425,0.024937733,0.014293794,0.005977065,0.001810917,0.000717103,0,0,0,0,0
0,0.000649128,0.001293587,0.005745641,0.018459423,0.035933998,0.049801785,0.05987391,0.066370901,0.071686903,0.077098381,0.076523973,0.068914487,0.055368929,0.037547738,0.018231112,0.005740452,0.001617372,0.000411478,0,0,0,0,0
0,0.000314446,0.000837484,0.004432337,0.018226961,0.038702262,0.05653435,0.069149543,0.076110419,0.075718659,0.070388647,0.062286218,0.055916874,0.042217725,0.029353466,0.0169588,0.006590909,0.001974367,0.000716584,0,0,0,0,0
0,0.000666252,0.00117995,0.005071606,0.017327729,0.035048775,0.051743981,0.063001245,0.070353362,0.0704945,0.065526671,0.058096721,0.049095579,0.039654421,0.026341843,0.014534558,0.006001972,0.001479867,0.000772623,0,0,0,0,0
0,0.000752387,0.000886779,0.003230594,0.00912775,0.016434724,0.02158572,0.027584579,0.032198526,0.032011208,0.034558427,0.034362806,0.026789643,0.01928653,0.011593504,0.007231216,0.00368929,0.001222499,0.000775218,0,0,0,0,0
0,0.00067144,0.000842154,0.003317767,0.007619344,0.014874429,0.02303653,0.026196555,0.030020756,0.030023869,0.032365608,0.031647468,0.028645185,0.022381694,0.016467414,0.010331569,0.005095994,0.001514114,0.000896119,0,0,0,0,0
0,0.000859797,0.001095372,0.003937837,0.010301474,0.018686177,0.027894355,0.038148609,0.045976546,0.048910855,0.048611457,0.047851806,0.04460824,0.037431507,0.028579286,0.016733084,0.005946451,0.001696243,0.000479971,0,0,0,0,0
0,0.000162931,0.001046596,0.004204027,0.013714716,0.028611976,0.043778539,0.055998858,0.063969489,0.066062682,0.064736405,0.06296648,0.056537464,0.045929328,0.032491179,0.016273869,0.004898817,0.001083437,0.000113636,0,0,0,0,0
0,2.85388E-05,0.000504878,0.004228414,0.01583489,0.033959112,0.050665214,0.063023557,0.06965027,0.071363117,0.067906289,0.057526982,0.042504151,0.034184309,0.022448111,0.012445517,0.004586447,0.001121835,0.000118306,0,0,0,0,0
0,2.90577E-05,0.000520963,0.004655459,0.015225197,0.029893628,0.045083022,0.056640722,0.067431507,0.070589456,0.067558634,0.060693234,0.049739518,0.034555832,0.020876401,0.010752387,0.004319738,0.000838003,9.18431E-05,0,0,0,0,0
0,2.38688E-05,0.000565587,0.004518472,0.014284973,0.026706621,0.040235575,0.055976027,0.061458593,0.055756538,0.048978829,0.045818286,0.039993254,0.034917497,0.023602636,0.012171025,0.005419261,0.001190847,8.7692E-05,0,0,0,0,0
0,2.43877E-05,0.000324824,0.003677875,0.0139368,0.03134807,0.045556247,0.054457244,0.057977377,0.056983188,0.055280718,0.048912931,0.041816106,0.033607306,0.023301162,0.012861665,0.004485782,0.000907015,0.000111561,0,0,0,0,0
0,3.42466E-05,0.000340909,0.003202055,0.012115504,0.027969074,0.044864051,0.056143109,0.057670714,0.058511312,0.056530199,0.054842258,0.049704234,0.040887298,0.029787256,0.014699564,0.00404369,0.000779369,0.000111561,0,0,0,0,0
0,3.6841E-05,0.000352844,0.003169884,0.014610834,0.033438149,0.049955895,0.061648506,0.068971565,0.071984226,0.071490764,0.066412931,0.058369655,0.045795455,0.030861353,0.014577626,0.003975716,0.000633043,0.00012142,0,0,0,0,0
0,3.99543E-05,0.000415629,0.003446451,0.010060191,0.017183479,0.021158157,0.024441158,0.0308956,0.032323059,0.033694479,0.036675488,0.035694271,0.033735471,0.024785699,0.013052096,0.004807493,0.000801162,0.00013076,0,0,0,0,0
0,4.20299E-05,0.000336239,0.002803549,0.009740037,0.022067248,0.035914799,0.045630967,0.055768472,0.060366335,0.059378892,0.054121523,0.046668742,0.037607929,0.025007783,0.012734537,0.005238169,0.001096409,0.000209112,0,0,0,0,0
0,6.95309E-05,0.0004945,0.003649855,0.009817352,0.017605334,0.020916874,0.024955895,0.034935139,0.038397156,0.039023973,0.042661893,0.039674658,0.033253944,0.023351494,0.01166044,0.003699149,0.000843192,0.000217414,0,0,0,0,0
0,7.00498E-05,0.000444687,0.003137194,0.013311021,0.030423412,0.044399647,0.057554483,0.069175488,0.076175799,0.077792134,0.074791407,0.066614259,0.053674761,0.036162308,0.015992113,0.003393524,0.000595683,0.00017746,0,0,0,0,0
0,4.51432E-05,0.000205998,0.001129099,0.005892487,0.015589456,0.026055417,0.031227169,0.032726754,0.034179639,0.034722914,0.036757991,0.037339145,0.032272727,0.024514321,0.012400374,0.003825239,0.000772105,0.000218971,0,0,0,0,0
0,7.05687E-05,0.000428082,0.00358188,0.012578352,0.023437111,0.034373184,0.039063408,0.041868514,0.038596409,0.041652657,0.044748858,0.040791303,0.035756019,0.024799191,0.012097862,0.00415577,0.00067144,0.000195621,0,0,0,0,0
0,6.38232E-05,0.000199772,0.001670299,0.008011623,0.02108655,0.035794936,0.043487443,0.047856995,0.048732877,0.045481009,0.042451225,0.033469282,0.024464508,0.014122042,0.007119655,0.003436073,0.000646015,0.000116231,0,0,0,0,0
0,4.41054E-05,0.000299917,0.003062474,0.01513076,0.035128165,0.05324149,0.059366438,0.057858032,0.060954753,0.062766189,0.060516812,0.055221046,0.043743773,0.027794209,0.013993358,0.004490971,0.00070413,0.000130241,0,0,0,0,0
0,3.6841E-05,0.000222603,0.00307389,0.013610938,0.0341044,0.053449564,0.065240245,0.068016293,0.066011312,0.066574824,0.064444271,0.059176007,0.049977688,0.034607202,0.015719697,0.004093504,0.000698423,0.000138024,0,0,0,0,0
0,4.46243E-05,0.00029836,0.003768161,0.014826692,0.032674346,0.051362599,0.066157638,0.070822956,0.070517331,0.064784662,0.059061333,0.050579597,0.035057597,0.02053186,0.009413657,0.002529058,0.000332088,0.000138543,0,0,0,0,0
0,2.54255E-05,0.000132835,0.001562889,0.005519925,0.01048049,0.018290785,0.025953715,0.035629411,0.040786633,0.041684828,0.035271897,0.028998028,0.02402034,0.016837381,0.010285907,0.003445932,0.000422374,9.18431E-05,0,0,0,0,0
0,3.83977E-05,0.000208074,0.002787983,0.012074512,0.027834682,0.046447696,0.061430573,0.070756019,0.073780095,0.070999377,0.063634807,0.055279161,0.042640619,0.028861042,0.013823682,0.004002179,0.000518369,0.00011208,0,0,0,0,0
0,3.63221E-05,0.000209112,0.002856476,0.013848589,0.032852844,0.050935035,0.064206621,0.072239518,0.074003736,0.071161789,0.064595787,0.055357513,0.04411374,0.028952885,0.013478622,0.003693441,0.000492943,0.000155147,0,0,0,0,0
0,6.12287E-05,0.000340909,0.002909402,0.011848277,0.027728311,0.043677356,0.058183375,0.067755812,0.072273246,0.072615193,0.068096721,0.059742113,0.046643836,0.03053186,0.013495745,0.003528435,0.000553653,0.000205479,0,0,0,0,0
0,6.79743E-05,0.000332607,0.002832607,0.013327107,0.03170247,0.049039539,0.06218296,0.069960046,0.07256071,0.071406185,0.06547582,0.058835616,0.047479244,0.030496056,0.013357202,0.003464612,0.000536011,0.000199772,0,0,0,0,0
0,6.53798E-05,0.000312889,0.002680573,0.012992943,0.030971357,0.048345787,0.061810399,0.069748858,0.072501038,0.070113636,0.065951121,0.056917808,0.044010482,0.029218037,0.013183894,0.003540888,0.00057389,0.000250623,0,0,0,0,0
0,6.33043E-05,0.000290058,0.002525425,0.012503632,0.030589456,0.04851235,0.062095787,0.070056559,0.072756849,0.071594022,0.064394458,0.054105957,0.040682856,0.024411063,0.011128061,0.003284039,0.000453508,0.000179016,0,0,0,0,0
0,6.12287E-05,0.000278124,0.002483396,0.01194479,0.027964404,0.045233499,0.058830946,0.06649699,0.069740037,0.068688771,0.064891553,0.055498651,0.04100768,0.025949564,0.011012868,0.003347343,0.000391241,9.13242E-05,0,0,0,0,0
0,3.37277E-05,0.000157742,0.002399855,0.012343815,0.029764425,0.047275322,0.059836032,0.067301785,0.069926318,0.068391449,0.063394562,0.054553757,0.04195413,0.027544105,0.012198007,0.003135118,0.000361665,0.000153591,0,0,0,0,0
0,2.43877E-05,0.000121939,0.002408157,0.011412931,0.027976858,0.044872354,0.057172582,0.064809568,0.066978518,0.063941469,0.057951432,0.048988169,0.036193441,0.024406393,0.011330428,0.003322956,0.000414072,0.000182648,0,0,0,0,0
0,3.83977E-05,0.000176422,0.002284143,0.010854089,0.026075654,0.041710772,0.055199253,0.065305625,0.068908261,0.066953093,0.057125882,0.044036945,0.03037308,0.018999585,0.008680469,0.002687318,0.000313927,0.000161374,0,0,0,0,0
0,3.89166E-05,0.000170714,0.002042341,0.011068389,0.027386883,0.044937733,0.059297945,0.068477584,0.07247198,0.071997717,0.065645496,0.055045662,0.041253632,0.026320569,0.011363636,0.002810295,0.000376712,0.000207555,0,0,0,0,0
0,2.95766E-05,0.000160336,0.002085409,0.011024803,0.026986301,0.042718452,0.053627543,0.062232254,0.067033001,0.066337692,0.059247094,0.049282897,0.038449564,0.023570465,0.010067974,0.002349004,0.000400581,0.000254774,0,0,0,0,0
0,6.74554E-05,0.000291615,0.002316833,0.011011312,0.025352844,0.039700083,0.050815691,0.058408053,0.054014114,0.048825758,0.048134599,0.048374844,0.03883873,0.024928394,0.011049709,0.00276567,0.000472188,0.000259444,0,0,0,0,0
0,8.71731E-05,0.000378269,0.001607513,0.007292964,0.013982462,0.02376868,0.032437733,0.040368929,0.043979348,0.044708385,0.043558531,0.036831154,0.024980282,0.014382524,0.00614259,0.001695724,0.000391241,0.000257887,0,0,0,0,0
0,8.40598E-05,0.000352325,0.000706206,0.002558634,0.004303653,0.00653902,0.00860523,0.009807493,0.010618514,0.011876816,0.011333022,0.011461187,0.009435969,0.006036218,0.002800955,0.000696866,0.000287464,0.000193545,0,0,0,0,0
0,6.33043E-05,0.000269822,0.000356995,0.001660959,0.004138128,0.00733655,0.010402138,0.011704027,0.013485886,0.014452055,0.01577885,0.01446347,0.012619863,0.009761831,0.005287983,0.00159039,0.000292134,0.000183167,0,0,0,0,0
0,6.33043E-05,0.000273973,0.000664695,0.002687318,0.005701017,0.007352636,0.009030199,0.012842985,0.017363014,0.017389477,0.018134599,0.01472032,0.009591636,0.006233914,0.003116957,0.000795455,0.000287464,0.000184724,0,0,0,0,0
0,6.27854E-05,0.000272935,0.001872146,0.009069116,0.020630967,0.033896326,0.045206517,0.055022831,0.059529888,0.059344126,0.050959423,0.042744915,0.032144562,0.019288086,0.008164695,0.001900685,0.000352325,0.000187837,0,0,0,0,0
