0,0,0,3.11333E-05,0.001136364,0.00475301,0.008037567,0.009739518,0.011441469,0.0126401,0.010896638,0.010720216,0.009858863,0.00940743,0.005982773,0.003429846,0.001260897,4.66999E-05,0,0,0,0,0,0
0,0,0,0.000108966,0.002283105,0.00548983,0.006849315,0.006947904,0.00964093,0.010305106,0.01139477,0.011021171,0.009895185,0.011036737,0.009090909,0.004939809,0.001499585,5.70776E-05,0,0,0,0,0,0
0,0,0,1.55666E-05,0.000425488,0.001951017,0.003393524,0.004856787,0.006169572,0.009168742,0.011872146,0.013709008,0.012707555,0.011047115,0.007710668,0.004592154,0.001561851,0.000119344,0,0,0,0,0,0
0,0,0,0.000108966,0.000705687,0.00170714,0.003294936,0.003870901,0.004976131,0.006574305,0.006247406,0.007741802,0.007575758,0.009303653,0.007575758,0.005386052,0.002381694,0.000145289,0,0,0,0,0,0
0,0,0,2.59444E-05,0.000700498,0.001862806,0.004680365,0.006397883,0.00913242,0.012167912,0.011322125,0.011145704,0.00945413,0.006683271,0.006512038,0.004078456,0.001473641,9.85886E-05,0,0,0,0,0,0
0,0,0,5.70776E-05,0.001499585,0.004675176,0.006989415,0.008789954,0.009127231,0.011924035,0.011265048,0.013226443,0.010050851,0.008821088,0.006921959,0.004991698,0.001317974,7.26443E-05,0,0,0,0,0,0
0,0,0,8.82109E-05,0.001722707,0.005422374,0.0082088,0.008400789,0.009199875,0.008260689,0.00807389,0.007876712,0.008706932,0.008079078,0.006444583,0.004732254,0.002246783,0.000150477,0,0,0,0,0,0
0,0,0,7.26443E-05,0.001416563,0.004872354,0.00876401,0.013677875,0.017522831,0.018363429,0.018223329,0.017149232,0.016433167,0.015286426,0.012048568,0.007783313,0.002718971,0.000150477,0,0,0,0,0,0
0,0,0,0.000114155,0.002407638,0.007420091,0.011534869,0.014964716,0.016931299,0.017683686,0.018005396,0.017751142,0.016194479,0.012847655,0.009713574,0.006055417,0.002495849,0.000181611,0,0,0,0,0,0
0,0,0,8.82109E-05,0.001681196,0.005194064,0.009339975,0.012567455,0.015504359,0.01738792,0.017683686,0.017564342,0.017092154,0.01508406,0.012448111,0.007451225,0.002418016,0.000176422,0,0,0,0,0,0
0,0,0,0.000150477,0.002334994,0.006408261,0.010440017,0.014938771,0.01803653,0.019261104,0.019520548,0.019183271,0.018207763,0.015950602,0.012847655,0.008136156,0.002879826,0.000197177,0,0,0,0,0,0
0,0,0,0.000238688,0.00322748,0.008665421,0.012811333,0.016127024,0.018005396,0.01900166,0.019349315,0.01923516,0.018129929,0.016163346,0.012951432,0.008265878,0.002983603,0.000228311,0,0,0,0,0,0
0,0,0,0.00027501,0.003097758,0.008110212,0.012354711,0.01545247,0.017636986,0.018539851,0.01867995,0.018176629,0.016583645,0.013823163,0.011327314,0.007191781,0.002713782,0.0001868,0,0,0,0,0,0
0,0,0,0.000233499,0.002739726,0.006584682,0.009599419,0.013148609,0.016324201,0.017061021,0.016210046,0.015587381,0.014227895,0.010813616,0.007632835,0.003855334,0.001349108,0.000119344,0,0,0,0,0,0
0,0,0,4.66999E-05,0.001229763,0.004389788,0.008307389,0.012567455,0.016433167,0.018119552,0.018711083,0.018783728,0.018254462,0.016064757,0.011934413,0.006771482,0.002594438,0.00027501,0,0,0,0,0,0
0,0,0,0.000378788,0.003377958,0.006896015,0.010891449,0.013875052,0.016168535,0.015992113,0.015052927,0.012972188,0.012027812,0.010881071,0.010216895,0.007316314,0.002791615,0.000197177,0,0,0,0,0,0
0,0,0,9.85886E-05,0.002226027,0.005463885,0.006724782,0.007964923,0.008473433,0.010045662,0.011332503,0.013496264,0.0126868,0.010481528,0.008914487,0.006506849,0.002573682,0.0001868,0,0,0,0,0,0
0,0,0,6.74554E-05,0.001172686,0.00350768,0.005967206,0.009672063,0.011975924,0.013133043,0.013911374,0.01416044,0.012468867,0.011337692,0.007835201,0.004649232,0.002013284,0.000238688,0,0,0,0,0,0
0,0,0,0.000197177,0.002106683,0.006724782,0.009884807,0.012992943,0.015436903,0.015701536,0.015805313,0.015509548,0.015348692,0.014492528,0.011176837,0.007316314,0.002345372,0.000191988,0,0,0,0,0,0
0,0,0,0.00036841,0.003025114,0.007139892,0.009474886,0.010580116,0.012525944,0.012463678,0.011425903,0.011887713,0.01157638,0.010066418,0.008940432,0.005837484,0.002236405,0.000228311,0,0,0,0,0,0
0,0,0,4.1511E-05,0.001100042,0.003803445,0.007041303,0.010958904,0.012946243,0.013309465,0.015426526,0.014305729,0.01310191,0.011176837,0.008888543,0.006475716,0.00244396,0.000295766,0,0,0,0,0,0
0,0,0,0.000160855,0.002495849,0.006927148,0.010133873,0.01130137,0.012624533,0.013600042,0.013740141,0.013994396,0.013361353,0.011882524,0.009464508,0.006496472,0.003139269,0.00036841,0,0,0,0,0,0
0,0,0,0.000166044,0.001790162,0.005780407,0.010948526,0.014222707,0.015525114,0.016256746,0.016313823,0.017128477,0.01614259,0.014425073,0.011607513,0.007959734,0.003393524,0.000399543,0,0,0,0,0,0
0,0,0,0.000435866,0.003637401,0.008836654,0.012780199,0.015706725,0.017683686,0.018607306,0.018877127,0.018550228,0.017569531,0.015566625,0.012660855,0.008437111,0.003538813,0.000425488,0,0,0,0,0,0
0,0,0,0.00046181,0.003632213,0.00857721,0.012007057,0.01471565,0.016147779,0.017190743,0.017564342,0.017081777,0.016163346,0.014627439,0.011783935,0.007876712,0.003248236,0.000394355,0,0,0,0,0,0
0,0,0,0.000487754,0.003528435,0.008213989,0.011545247,0.013610419,0.014653383,0.014165629,0.013060399,0.012759444,0.012505189,0.010881071,0.008618721,0.005282275,0.002065172,0.000264633,0,0,0,0,0,0
0,0,0,0.000280199,0.00263076,0.00654836,0.009568286,0.012904732,0.015556247,0.016713367,0.017185554,0.017439809,0.016640722,0.015052927,0.011503736,0.007311125,0.00336758,0.000409921,0,0,0,0,0,0
0,0,0,0.000202366,0.002454338,0.006216272,0.009703196,0.012842466,0.013994396,0.014772727,0.015327937,0.01545247,0.014580739,0.013532586,0.010870693,0.007456413,0.003435035,0.000446243,0,0,0,0,0,0
0,0,0,0.000171233,0.001951017,0.005261519,0.010315484,0.013771274,0.016064757,0.015981735,0.0166511,0.017175176,0.015551059,0.01462225,0.011872146,0.007788501,0.002926526,0.000342466,0,0,0,0,0,0
0,0,0,0.000228311,0.003025114,0.00774699,0.010907015,0.013081154,0.013864674,0.015234537,0.016220423,0.016168535,0.015187837,0.01393213,0.01116127,0.007305936,0.002988792,0.000435866,0,0,0,0,0,0
0,0,0,0.000472188,0.003611457,0.008572022,0.012152345,0.014881694,0.016687422,0.017393109,0.017642175,0.01715961,0.016059568,0.014694894,0.011960357,0.007938979,0.003388335,0.000451432,0,0,0,0,0,0
0,0,0,0.000399543,0.003248236,0.007897468,0.011389581,0.014487339,0.016012868,0.016843088,0.017169988,0.016801577,0.015551059,0.013646741,0.010491905,0.006190328,0.002433582,0.000347655,0,0,0,0,0,0
0,0,0,0.000290577,0.002833126,0.007435658,0.010844749,0.014004774,0.015852013,0.016869033,0.017102532,0.016905355,0.015909091,0.014279784,0.011820257,0.008058323,0.003455791,0.000472188,0,0,0,0,0,0
0,0,0,0.000160855,0.001644873,0.004908676,0.008167289,0.012650477,0.016204857,0.017325654,0.017699253,0.016246368,0.013921752,0.010896638,0.008364467,0.005188875,0.002360938,0.000435866,0,0,0,0,0,0
0,0,0,0.000446243,0.003684101,0.008587588,0.012505189,0.015805313,0.017844541,0.018856372,0.019053549,0.018737028,0.01775633,0.015826069,0.012769822,0.008561644,0.003813823,0.000565587,0,0,0,0,0,0
0,0,0,0.00032171,0.003377958,0.008079078,0.011550436,0.014798672,0.016993566,0.017854919,0.018052096,0.017694064,0.016754878,0.015001038,0.012121212,0.008110212,0.003580324,0.000513699,0,0,0,0,0,0
0,0,0,0.000363221,0.00263076,0.005982773,0.008390411,0.010642383,0.013050021,0.013859485,0.013900996,0.013641553,0.012614155,0.011830635,0.011197592,0.008125778,0.00378269,0.000591532,0,0,0,0,0,0
0,0,0,0.000472188,0.003601079,0.008265878,0.011643836,0.014388751,0.016225612,0.017164799,0.017553964,0.016583645,0.014326484,0.010896638,0.007622457,0.005458697,0.002833126,0.000269822,0,0,0,0,0,0
0,0,0,0.000197177,0.002568493,0.006257783,0.007534247,0.008416355,0.009122042,0.010720216,0.012525944,0.013350976,0.013039643,0.011877335,0.009064965,0.006553549,0.002885015,0.000430677,0,0,0,0,0,0
0,0,0,0.000202366,0.00239726,0.006558738,0.008909298,0.01148298,0.012442922,0.012391034,0.012998132,0.01310191,0.013620797,0.011540058,0.009760274,0.006807804,0.003512868,0.000492943,0,0,0,0,0,0
0,0,0,0.000451432,0.003512868,0.008224367,0.011649024,0.014077418,0.015198215,0.014684516,0.015504359,0.016002491,0.016225612,0.014565172,0.012318389,0.008400789,0.00382939,0.000612287,0,0,0,0,0,0
0,0,0,0.000420299,0.00350768,0.008587588,0.012380656,0.01559257,0.017486509,0.018472395,0.018685139,0.018353051,0.017429431,0.015509548,0.012666044,0.008540888,0.003881279,0.000633043,0,0,0,0,0,0
0,0,0,0.000435866,0.003481735,0.008385222,0.012167912,0.015135949,0.016946866,0.017870486,0.018046907,0.017538398,0.016801577,0.015089249,0.012391034,0.008328144,0.003533624,0.000586343,0,0,0,0,0,0
0,0,0,0.00041511,0.003341636,0.007996056,0.011534869,0.014461395,0.016293068,0.01715961,0.017460565,0.017221876,0.016319012,0.014430262,0.011700913,0.008011623,0.003658157,0.000581154,0,0,0,0,0,0
0,0,0,0.000394355,0.003232669,0.007674346,0.011358447,0.014383562,0.016261934,0.017045455,0.017284143,0.017040266,0.016256746,0.014539228,0.011996679,0.008156912,0.003699668,0.000581154,0,0,0,0,0,0
0,0,0,0.000430677,0.003424658,0.007762557,0.011374014,0.014451017,0.016396845,0.017502076,0.017735575,0.017543587,0.016749689,0.015146326,0.012333956,0.008203611,0.003684101,0.000565587,0,0,0,0,0,0
0,0,0,0.000280199,0.002532171,0.00585824,0.0083489,0.012214612,0.015307181,0.016869033,0.017310087,0.017050643,0.016241179,0.014549606,0.011711291,0.00774699,0.003289747,0.000477377,0,0,0,0,0,0
0,0,0,0.000243877,0.00263076,0.007259236,0.011280614,0.014508095,0.016194479,0.017310087,0.017969074,0.017844541,0.016941677,0.015276048,0.012463678,0.008520133,0.003953923,0.000617476,0,0,0,0,0,0
0,0,0,9.85886E-05,0.001421752,0.004457244,0.008328144,0.014196762,0.017086966,0.018197385,0.018368618,0.017865297,0.016884599,0.014881694,0.012152345,0.008146534,0.003554379,0.000539643,0,0,0,0,0,0
0,0,0,0.000347655,0.003082192,0.007928601,0.010829182,0.013382109,0.014362806,0.015416148,0.016490245,0.016749689,0.015623703,0.013781652,0.011607513,0.007591324,0.003409091,0.000550021,0,0,0,0,0,0
0,0,0,0.00027501,0.002853881,0.007414902,0.010772105,0.013916563,0.015805313,0.017102532,0.017450187,0.017123288,0.016210046,0.014518472,0.01171648,0.007710668,0.003279369,0.000466999,0,0,0,0,0,0
0,0,0,0.000155666,0.001810917,0.005225197,0.007804068,0.010600872,0.012790577,0.013542964,0.013325031,0.013325031,0.012785388,0.012027812,0.009729141,0.006382316,0.002454338,0.000373599,0,0,0,0,0,0
0,0,0,0.000217933,0.002620382,0.007145081,0.011026359,0.014658572,0.016900166,0.017828975,0.018306351,0.018093607,0.017086966,0.01526567,0.012401411,0.008177667,0.003564757,0.000669365,0,0,0,0,0,0
0,0,0,0.000342466,0.003279369,0.007938979,0.011571191,0.014918016,0.017092154,0.018327107,0.018622873,0.01831154,0.017232254,0.015333126,0.012308012,0.008177667,0.003741179,0.000607098,0,0,0,0,0,0
0,0,0,7.26443E-05,0.001037775,0.004187422,0.007710668,0.011846202,0.016002491,0.017995019,0.018659195,0.018519095,0.017683686,0.015883147,0.012837277,0.008561644,0.003927978,0.000664176,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000306144,0.002900581,0.007560191,0.011591947,0.015379826,0.017439809,0.01835824,0.018591739,0.018238896,0.01711291,0.015250104,0.012333956,0.008198423,0.003523246,0.000524076,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000202366,0.002635949,0.007217725,0.010896638,0.013963263,0.015862391,0.016900166,0.016967621,0.016609589,0.015800125,0.013900996,0.011109381,0.006989415,0.003051059,0.000446243,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000171233,0.002226027,0.006216272,0.009205064,0.011768369,0.014129307,0.01471565,0.013812785,0.013366542,0.013667497,0.012842466,0.010787671,0.007482358,0.00322748,0.000503321,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000166044,0.002319427,0.006377127,0.009677252,0.012733499,0.014746783,0.01618929,0.016952055,0.016806766,0.01596098,0.014129307,0.011503736,0.007643213,0.003331258,0.000487754,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,7.26443E-05,0.001328352,0.00447281,0.006880448,0.010159817,0.0125467,0.013164176,0.01452885,0.014886883,0.012525944,0.009879618,0.007108759,0.004820465,0.002220839,0.000435866,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000119344,0.001136364,0.004384599,0.005936073,0.007487547,0.008955998,0.008852221,0.011674969,0.012956621,0.011955168,0.011431092,0.00862391,0.005111042,0.003279369,0.000565587,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000202366,0.00267746,0.007088003,0.010855127,0.014186384,0.016365712,0.017813408,0.018259651,0.017828975,0.016848277,0.015021793,0.012302823,0.008188045,0.003564757,0.000539643,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000181611,0.002552927,0.007254047,0.011093815,0.01434724,0.016308634,0.017154421,0.017714819,0.017361976,0.016427978,0.014684516,0.011939601,0.007881901,0.003357202,0.000477377,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000160855,0.00249066,0.007264425,0.01130137,0.014809049,0.016931299,0.018031341,0.018378995,0.018129929,0.01725301,0.015493981,0.012608966,0.008364467,0.003580324,0.000518888,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000223122,0.002973225,0.008151723,0.012136779,0.015540681,0.017569531,0.018705895,0.01904836,0.018768161,0.017901619,0.016121835,0.013158987,0.008981943,0.004016189,0.000596721,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000249066,0.003056247,0.008286633,0.012308012,0.015846824,0.018015774,0.019084682,0.01932856,0.019198838,0.018166252,0.016163346,0.013231631,0.00903902,0.004021378,0.000648609,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000249066,0.002962848,0.008172478,0.012204234,0.015587381,0.017761519,0.018788917,0.019058738,0.018711083,0.017761519,0.015971357,0.013060399,0.008795143,0.003844956,0.000560399,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000207555,0.002724159,0.007788501,0.01176318,0.015151515,0.017061021,0.018093607,0.01826484,0.017958697,0.016962433,0.01531237,0.012525944,0.008457866,0.003663346,0.000550021,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000160855,0.002521793,0.007513491,0.011472603,0.014736405,0.0165577,0.017647364,0.017792653,0.017616231,0.016588834,0.014923205,0.012256123,0.008136156,0.00336758,0.00046181,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000145289,0.002516604,0.007435658,0.011332503,0.014627439,0.016614778,0.017652553,0.018000208,0.017714819,0.016728933,0.014995849,0.012235367,0.008110212,0.003419469,0.000492943,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000134911,0.00235056,0.00719697,0.011052304,0.014264218,0.016256746,0.017413865,0.017751142,0.017419054,0.016495434,0.014918016,0.012079701,0.00793379,0.003253425,0.00041511,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000150477,0.002516604,0.007191781,0.01125467,0.014689705,0.016811955,0.017948319,0.018316729,0.018041719,0.017164799,0.015244915,0.012463678,0.008297011,0.003471357,0.000425488,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,5.70776E-05,0.001535907,0.005391241,0.008286633,0.011825446,0.013926941,0.014425073,0.016163346,0.015307181,0.014788294,0.012391034,0.009282897,0.005474263,0.002205272,0.000316521,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,3.11333E-05,0.001437318,0.005821918,0.010367372,0.014310917,0.016817144,0.018249274,0.018721461,0.018487962,0.017538398,0.015717103,0.012837277,0.008561644,0.003564757,0.000456621,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000150477,0.002641137,0.007679535,0.011757991,0.015260482,0.017496887,0.018539851,0.019105438,0.018830428,0.017725197,0.016111457,0.013216065,0.008831465,0.003678912,0.000492943,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000119344,0.002143005,0.006994604,0.010668327,0.013366542,0.016583645,0.018716272,0.019198838,0.019063927,0.018062474,0.01618929,0.013179743,0.008774388,0.003632213,0.000446243,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,0.000108966,0.00239726,0.007523869,0.011571191,0.014845372,0.01697281,0.018088418,0.018420506,0.018114363,0.017097343,0.015327937,0.012375467,0.008177667,0.003258614,0.000394355,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,9.85886E-05,0.002101494,0.007051681,0.011145704,0.014176007,0.016396845,0.017502076,0.017865297,0.017616231,0.016661478,0.014902449,0.01208489,0.007938979,0.003149647,0.000358032,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,7.78331E-05,0.002059983,0.00701017,0.010881071,0.014284973,0.016308634,0.017304898,0.017631797,0.017351598,0.016370901,0.014445828,0.011799502,0.007798879,0.003009548,0.000326899,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,7.26443E-05,0.001997717,0.006890826,0.010875882,0.014305729,0.0165577,0.017585098,0.018046907,0.01775633,0.016884599,0.015156704,0.012494811,0.008260689,0.003222291,0.000326899,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,4.1511E-05,0.001286841,0.0042445,0.007778124,0.013107098,0.01692611,0.018233707,0.018472395,0.018067663,0.017081777,0.015224159,0.012365089,0.008151723,0.003154836,0.00032171,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,5.18888E-05,0.001940639,0.006667704,0.011078248,0.014591117,0.016614778,0.01766812,0.01794313,0.017631797,0.016671856,0.014959527,0.012136779,0.00793379,0.002993981,0.000264633,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,6.74554E-05,0.001945828,0.006844126,0.010673516,0.013916563,0.015981735,0.017211499,0.017429431,0.016682233,0.016064757,0.01471565,0.01189809,0.00751868,0.002791615,0.000254255,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,5.18888E-06,0.000575965,0.003419469,0.00742528,0.011804691,0.014886883,0.016526567,0.017486509,0.017372354,0.016360523,0.014767538,0.012095268,0.007819635,0.002921337,0.000285388,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,5.18888E-06,0.000913242,0.005033209,0.010185762,0.01443545,0.016884599,0.018301162,0.018628061,0.018612495,0.017714819,0.015852013,0.012837277,0.008390411,0.003139269,0.000269822,2.07555E-05,3.11333E-05,0,0,0,0
0,0,0,5.70776E-05,0.002127439,0.007337069,0.011617891,0.015047738,0.017299709,0.018394562,0.018711083,0.018337484,0.017325654,0.015327937,0.012448111,0.008151723,0.003040681,0.000223122,0,0,0,0,0,0
0,0,0,4.1511E-05,0.001930262,0.006947904,0.01130137,0.014726027,0.016728933,0.017740764,0.018046907,0.017782275,0.016770444,0.015016604,0.012100457,0.007881901,0.002827937,0.000197177,0,0,0,0,0,0
0,0,0,4.1511E-05,0.00180054,0.006901204,0.011218348,0.014871316,0.016827522,0.018046907,0.018524284,0.018290785,0.017413865,0.015618514,0.012660855,0.008177667,0.002916148,0.0001868,0,0,0,0,0,0
0,0,0,3.11333E-05,0.001125986,0.005417186,0.009028643,0.013153798,0.016012868,0.016261934,0.016775633,0.016210046,0.015660025,0.01457555,0.011690535,0.007845579,0.002801993,0.0001868,0,0,0,0,0,0
0,0,0,3.11333E-05,0.001842051,0.007082814,0.011332503,0.014975093,0.017045455,0.018119552,0.018327107,0.018052096,0.017138854,0.015317559,0.012256123,0.007985679,0.002807181,0.000155666,0,0,0,0,0,0
0,0,0,2.07555E-05,0.00166044,0.006750726,0.010907015,0.014108551,0.01623599,0.017247821,0.017533209,0.017237443,0.016350145,0.014606683,0.011732046,0.007446036,0.002480282,0.000124533,0,0,0,0,0,0
0,0,0,1.55666E-05,0.001561851,0.006589871,0.010715027,0.014165629,0.016152968,0.017164799,0.017470942,0.01720631,0.016261934,0.014461395,0.011628269,0.00733188,0.002412827,0.000119344,0,0,0,0,0,0
0,0,0,1.55666E-05,0.001551474,0.006491283,0.010808427,0.014186384,0.016132213,0.017195932,0.017486509,0.017144043,0.01628269,0.01374533,0.010948526,0.006864882,0.002329805,9.85886E-05,0,0,0,0,0,0
0,0,0,1.55666E-05,0.001100042,0.004711499,0.008354089,0.011965546,0.01425384,0.015748236,0.016500623,0.016158157,0.01535907,0.013459942,0.01033105,0.006065795,0.001930262,6.74554E-05,0,0,0,0,0,0
0,0,0,1.03778E-05,0.001317974,0.006268161,0.010595683,0.014445828,0.016625156,0.017823786,0.018140307,0.017709631,0.016562889,0.014601494,0.01134807,0.006890826,0.002246783,7.78331E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001333541,0.006055417,0.010258406,0.013641553,0.015846824,0.017097343,0.017372354,0.016666667,0.015826069,0.013382109,0.010663138,0.006569116,0.002059983,6.74554E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001375052,0.006257783,0.010434828,0.013942507,0.016158157,0.017289332,0.017626609,0.017367165,0.016308634,0.01448215,0.011379203,0.006958281,0.002034039,6.74554E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001317974,0.006019095,0.010019718,0.013408053,0.015587381,0.016920922,0.017310087,0.017076588,0.016054379,0.013786841,0.01088626,0.006693649,0.001899128,5.18888E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001229763,0.005790785,0.009749896,0.013350976,0.015872769,0.017356787,0.017745953,0.017486509,0.016386467,0.014440639,0.011197592,0.00678186,0.001909506,5.18888E-05,0,0,0,0,0,0
0,0,0,0,0.00097032,0.004955376,0.00917912,0.012951432,0.015021793,0.016127024,0.015525114,0.015530303,0.01499066,0.013734952,0.010595683,0.006169572,0.00175384,4.66999E-05,0,0,0,0,0,0
0,0,0,0,0.001084475,0.005801162,0.010019718,0.013625986,0.015379826,0.016324201,0.016656289,0.016786011,0.017061021,0.015182648,0.011929224,0.007228103,0.002013284,4.66999E-05,0,0,0,0,0,0
0,0,0,0,0.000825031,0.004311955,0.007363014,0.010907015,0.01360523,0.014845372,0.016272312,0.017009132,0.016391656,0.014871316,0.01162308,0.007160648,0.001971773,2.59444E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.00138543,0.00673516,0.011259859,0.014923205,0.017138854,0.018321918,0.018685139,0.018301162,0.017273765,0.01531237,0.012033001,0.00733188,0.001940639,2.07555E-05,0,0,0,0,0,0
0,0,0,0,0.000959942,0.004721876,0.007025737,0.010491905,0.012946243,0.013013699,0.012053757,0.011674969,0.012240556,0.012053757,0.01010274,0.005837484,0.001670818,1.55666E-05,0,0,0,0,0,0
0,0,0,0,0.001224575,0.006921959,0.011664591,0.015478414,0.01780303,0.018908261,0.019240349,0.018944583,0.017906808,0.015836447,0.012515567,0.007580946,0.001961395,1.55666E-05,0,0,0,0,0,0
