0,0,0,0,0,5.24076E-05,0.003778539,0.012584579,0.023374844,0.036772001,0.05161374,0.048972084,0.028365504,0.01335824,0.003057285,2.23122E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,4.87754E-05,0.006468971,0.021396326,0.037526463,0.043732877,0.032934309,0.019122042,0.007392071,0.002838315,0.000519925,4.1511E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,3.11333E-06,0.004589041,0.021900166,0.034405355,0.033342673,0.031976961,0.038294936,0.025814134,0.016335098,0.003946139,4.04732E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,2.33499E-05,0.006716999,0.024226339,0.043928497,0.057167393,0.061217829,0.047527501,0.035002594,0.017613636,0.004306247,4.41054E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.19344E-05,0.005826588,0.024930469,0.049233603,0.063902553,0.066804691,0.057999689,0.039588003,0.019539747,0.004262661,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-06,0.000765878,0.003045351,0.005670922,0.009451017,0.011037775,0.009465546,0.006054898,0.002801474,0.00041044,3.11333E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-06,0.003025633,0.011502179,0.017692507,0.022212017,0.030514218,0.032175695,0.020160336,0.008953404,0.001633977,2.07555E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000779888,0.005115193,0.007937941,0.010842154,0.013362391,0.015572333,0.01705687,0.010200291,0.00198215,2.59444E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000709319,0.003802927,0.006726339,0.009710461,0.013966376,0.013981943,0.01074616,0.004638335,0.001225093,1.03778E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000305625,0.004652345,0.015404732,0.026979037,0.033146534,0.026598692,0.019718763,0.007342777,0.001397364,5.18888E-07,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00387142,0.01762142,0.034789851,0.046603362,0.04663242,0.041643317,0.026644873,0.01274232,0.002276359,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002866853,0.012704961,0.021225612,0.026180988,0.027642694,0.023190639,0.015912723,0.006068908,0.00067144,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001029473,0.004810606,0.00915577,0.012837796,0.014391864,0.012086447,0.008332814,0.003865712,0.000665733,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000768472,0.005712951,0.011509963,0.014017746,0.013581362,0.013878684,0.009657534,0.004424554,0.000861872,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002940535,0.016502698,0.035380345,0.046906393,0.049013076,0.034684516,0.023903591,0.011279577,0.001795351,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000624222,0.005102221,0.01745797,0.021050228,0.018785284,0.019502906,0.014012038,0.005985886,0.000625778,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001750208,0.012053757,0.027569531,0.040719178,0.03724367,0.032135741,0.023290785,0.010744085,0.001827522,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000235575,0.002620901,0.0054945,0.005803238,0.005557804,0.005106372,0.003244085,0.001211083,0.000143732,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000339871,0.002187111,0.004501349,0.006551993,0.008290266,0.008289228,0.006488688,0.003084786,0.000292653,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001076173,0.010215338,0.027912516,0.046536945,0.055217414,0.049065484,0.031821295,0.013156912,0.00161841,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001172167,0.004776878,0.009051474,0.018193234,0.0206621,0.016805729,0.011164902,0.00634807,0.00117995,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000225197,0.005066418,0.016709734,0.030145807,0.032751142,0.029485782,0.016933375,0.00655303,0.000561436,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000925695,0.008216584,0.016968659,0.023926422,0.028624429,0.022284662,0.016773557,0.009191573,0.001393732,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000786633,0.008812267,0.01988792,0.029962121,0.027904732,0.026704545,0.018924346,0.009413138,0.001107825,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.78331E-05,0.001184101,0.002643213,0.003883354,0.004284454,0.004683998,0.004268369,0.002236924,0.000243358,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001153487,0.010929846,0.026578456,0.03991127,0.036953093,0.024641968,0.012109278,0.005157742,0.000517331,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000345579,0.00326951,0.008819012,0.015264114,0.017464197,0.016335616,0.011659402,0.005350249,0.000504878,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000231943,0.003196866,0.008963782,0.01337692,0.011040888,0.008179743,0.005232462,0.002149751,0.000146845,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000188356,0.003654525,0.008081673,0.016943234,0.023074927,0.01666978,0.009290162,0.004400166,0.000512661,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000133354,0.002685243,0.006702989,0.009665836,0.01123132,0.010714508,0.007542549,0.003179743,0.000250623,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.52844E-05,0.000814653,0.002460565,0.003390411,0.003933686,0.004115297,0.003812267,0.0016511,0.000151515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00016812,0.004126193,0.010527709,0.016700394,0.02074616,0.023858966,0.011564446,0.004208178,0.000323267,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.22665E-06,0.000639788,0.002331362,0.004037983,0.004470216,0.004145392,0.002782275,0.001088107,5.24076E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.42009E-05,0.001915733,0.005382939,0.007880863,0.008495745,0.007079701,0.004792445,0.001755915,0.000122457,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000152553,0.002085928,0.004118929,0.005797011,0.005562993,0.004368514,0.002396741,0.000625778,2.23122E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000396949,0.005360108,0.012281029,0.019179639,0.027242632,0.020643939,0.013060917,0.005821399,0.000640307,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.54753E-05,0.003210876,0.009197281,0.01846098,0.025031133,0.019143836,0.011617372,0.005088211,0.000372042,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.07555E-06,7.57576E-05,0.000111042,0.000124533,0.000428082,0.001411374,0.002059465,0.001740868,0.000259444,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.66999E-06,5.29265E-05,0.000278643,0.000832296,0.00082555,0.000829182,0.001436281,0.000759651,7.73142E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.66999E-05,0.001174761,0.00273765,0.004150581,0.005047219,0.004971461,0.004239311,0.00222966,0.000200809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.29722E-05,0.000416148,0.001508406,0.002767227,0.004060295,0.00547582,0.004106476,0.001637609,6.0191E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.13699E-05,0.00215027,0.005604504,0.015016086,0.01611924,0.01584423,0.011583645,0.003821606,0.000207036,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.34911E-05,0.003286115,0.008396119,0.010375156,0.012613117,0.009525218,0.005432752,0.002650477,0.000308738,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.21254E-05,0.003996472,0.012252491,0.017391553,0.020726961,0.017641656,0.010533935,0.004447385,0.000375156,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.58032E-05,0.004950706,0.015362183,0.026678601,0.032627127,0.026718555,0.014345683,0.005049813,0.000283313,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.07555E-06,0.002699253,0.010551577,0.017905251,0.022113429,0.018624948,0.010656393,0.004067559,0.000507472,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.70776E-06,0.002671752,0.008751557,0.014275633,0.017138335,0.016874741,0.009913865,0.004533001,0.000466999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.18888E-07,0.000801162,0.003298049,0.005683375,0.006668742,0.006808842,0.004891034,0.002228622,0.000205479,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.18888E-07,0.000720735,0.00300384,0.004660648,0.004807493,0.004279784,0.00261208,0.000970839,4.46243E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.07555E-06,0.000525633,0.002636986,0.004754047,0.004694894,0.005020237,0.003768161,0.001763699,0.000115712,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.11333E-06,0.000396949,0.002090079,0.004067559,0.005009859,0.00432389,0.002752179,0.00091895,3.78788E-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.18888E-07,0.000745122,0.003051577,0.005264633,0.006261934,0.006398402,0.005307181,0.002427875,0.000149958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.03778E-06,0.00081154,0.003961706,0.0066044,0.008139788,0.007306974,0.004722914,0.002697177,0.00033105,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.18888E-07,0.002240556,0.01164176,0.023090494,0.02378269,0.019329597,0.01036374,0.004655459,0.000762765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.18888E-07,0.001512038,0.010516293,0.019941366,0.021038813,0.015756019,0.009695932,0.004588522,0.000817248,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.03778E-06,0.004360212,0.016304483,0.031031548,0.036233396,0.031893939,0.018622354,0.008814861,0.001257783,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.22665E-06,0.003223329,0.006391137,0.004619655,0.003131486,0.003868825,0.004276152,0.002409714,0.000459215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.18888E-07,0.001287879,0.007762038,0.010241802,0.010919469,0.009964197,0.007328248,0.002591324,0.000240764,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.59444E-06,0.001413968,0.00567611,0.008379514,0.010637713,0.009231009,0.004727584,0.001455998,0.000102221,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.22665E-06,0.004645081,0.015179535,0.022603778,0.012533728,0.007200083,0.003258095,0.001339768,0.000126609,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.07555E-06,0.003042237,0.012757368,0.016865401,0.013780095,0.010779888,0.006706102,0.003049502,0.000220527,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.03778E-06,0.003384184,0.011481424,0.010491386,0.01127335,0.008158987,0.005190432,0.002353674,0.000181611,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000445724,0.002398298,0.003815899,0.00475301,0.006454961,0.006638128,0.004118929,0.000632005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.03778E-06,0.003371731,0.008492113,0.01303653,0.014851079,0.014839664,0.010654836,0.005204442,0.000913761,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.59444E-06,0.001504774,0.005389166,0.008536218,0.00926785,0.008842362,0.006477273,0.00347499,0.000445205,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.03778E-06,0.001232358,0.00494863,0.010099108,0.016091739,0.019408987,0.01523765,0.006822852,0.000905978,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000557804,0.003315172,0.006043483,0.008973641,0.01009807,0.009125675,0.004863014,0.00112391,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.18888E-06,0.002400892,0.0086566,0.012250934,0.012822748,0.010721773,0.006344956,0.004257991,0.000880033,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.401E-05,0.001517227,0.006077729,0.009379929,0.012955064,0.011313304,0.008067663,0.00481787,0.001127543,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.71233E-05,0.002343815,0.007339664,0.012029369,0.015531341,0.012366127,0.009963678,0.004990141,0.000798568,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.55666E-06,0.000542237,0.002737132,0.005995745,0.008680988,0.008790992,0.006273869,0.003077003,0.000526152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.00955E-05,0.001587277,0.004972499,0.008911893,0.01302719,0.017563823,0.01416044,0.007747509,0.001766812,1.03778E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000109485,0.006461706,0.019295351,0.033925903,0.041914695,0.037841947,0.024734848,0.012312682,0.002836758,1.868E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.19344E-05,0.001408261,0.005427563,0.0078077,0.006832192,0.006599211,0.003720942,0.001569116,0.000385533,1.03778E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.42466E-05,0.004325965,0.012368721,0.016697281,0.028527916,0.030333126,0.022715338,0.012730905,0.00302719,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.92943E-05,0.002734537,0.005857202,0.012595475,0.019600976,0.018994396,0.0200934,0.010917912,0.002604296,1.14155E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.91532E-05,0.004835513,0.013094645,0.022301785,0.028004878,0.023922271,0.021134288,0.011696243,0.002708593,1.66044E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000213782,0.007433064,0.022301266,0.037956621,0.046863844,0.039145392,0.0276868,0.015905978,0.004728622,4.35866E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.80697E-05,0.001937526,0.003998028,0.00534506,0.005202885,0.005366335,0.006422271,0.005530303,0.001583645,7.26443E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000742009,0.008058842,0.015785596,0.023272105,0.034463989,0.033318286,0.013178186,0.005592051,0.001970216,7.26443E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.5521E-05,0.002416978,0.006042964,0.011745538,0.017410232,0.026706621,0.028826276,0.016348589,0.005403694,0.000199253,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000193545,0.005625259,0.017859589,0.0320522,0.034192611,0.024072229,0.011239622,0.00580687,0.001813512,4.04732E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000118825,0.003812267,0.009655978,0.018747924,0.023823682,0.018695517,0.010194583,0.006310191,0.002515048,6.12287E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.7692E-05,0.003090494,0.00857721,0.01464093,0.016967621,0.013828352,0.010579078,0.005124014,0.001270756,1.97177E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000241802,0.004267331,0.013196866,0.023718867,0.029669469,0.025319116,0.017916148,0.008598485,0.002684724,8.7692E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000266189,0.00569012,0.014492009,0.019745745,0.024712017,0.027463159,0.027507783,0.014839145,0.004619655,0.000115193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000150996,0.004070154,0.010745641,0.016865919,0.021478311,0.021509444,0.014713055,0.006238584,0.001685866,6.0191E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.58032E-05,0.001214197,0.003824201,0.005992632,0.006405666,0.00779836,0.012480801,0.007010689,0.001341324,2.33499E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001221461,0.012544105,0.030903902,0.050716584,0.060537567,0.05696347,0.045626816,0.026360004,0.007778643,0.0004478,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.2362E-05,0.004411582,0.003285596,0.003707451,0.004346721,0.00507939,0.005537567,0.003336447,0.001952574,0.00030303,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001079286,0.005942819,0.009786737,0.018683582,0.026943234,0.035463885,0.035732669,0.022940017,0.00779369,0.000658987,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000472707,0.004121005,0.005751868,0.0080879,0.018206725,0.024624844,0.02176785,0.018058842,0.007711706,0.000593607,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000472707,0.003809672,0.007920818,0.011310191,0.013405978,0.014427148,0.015122457,0.008624429,0.003355127,0.000194583,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000263595,0.005544832,0.025479971,0.037745953,0.028103466,0.028962744,0.027160129,0.019030718,0.008218659,0.000833852,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000968244,0.010436903,0.033827314,0.058807597,0.069671025,0.069905562,0.059285492,0.037104089,0.013135637,0.001203819,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001407223,0.009826173,0.020801681,0.029927875,0.032245226,0.030272935,0.033382628,0.024147468,0.009443234,0.000891968,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001742424,0.016192403,0.038916563,0.057092154,0.066925592,0.06409039,0.050389685,0.031203819,0.009852636,0.000835928,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001746056,0.010614363,0.024583852,0.040924139,0.051959319,0.053458385,0.04673516,0.032494292,0.013158987,0.001462744,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002709112,0.012623495,0.025115193,0.029858344,0.030215857,0.0249533,0.014507576,0.00744863,0.003184413,0.000375675,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001036737,0.009132939,0.025103778,0.041283728,0.055089249,0.059708385,0.054382524,0.037612599,0.014649751,0.001821295,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001448734,0.010077314,0.018405459,0.021913138,0.028220216,0.036938564,0.036801577,0.024520548,0.009960046,0.00125467,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002903176,0.018350457,0.04376401,0.050518888,0.048048983,0.045813097,0.043062474,0.03409506,0.015780407,0.002673308,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004321295,0.025394355,0.053912412,0.07363325,0.079852636,0.079641449,0.06744396,0.046521897,0.018215027,0.002183998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005195102,0.025240245,0.051206413,0.072807181,0.081130137,0.074438564,0.056573267,0.034198319,0.012128995,0.001073578,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00032638,0.00293379,0.007389996,0.013098277,0.018258614,0.023481735,0.026440432,0.023129929,0.013981424,0.002899024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005548464,0.027718452,0.055907015,0.073554379,0.07761675,0.074735886,0.065460253,0.048025633,0.022036115,0.00351702,5.18888E-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002363533,0.011512557,0.027439809,0.047029369,0.060028539,0.06060191,0.060058115,0.048974159,0.023699668,0.004210772,7.78331E-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005689601,0.025445205,0.048912931,0.064031237,0.076577937,0.078867269,0.063541407,0.044719801,0.0226868,0.004215961,4.1511E-06,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-06,0.002384807,0.012518161,0.018575654,0.022823786,0.024167704,0.023731839,0.021916252,0.015785077,0.008203093,0.001583645,1.03778E-06,0,0,0,0,0,0,0
0,0,0,0,0,0.000119863,0.005678186,0.017163761,0.026621005,0.039698007,0.04331154,0.038139788,0.031174761,0.018837692,0.009389269,0.002122769,2.07555E-06,0,0,0,0,0,0,0
0,0,0,0,0,2.28311E-05,0.006512557,0.032733499,0.062836758,0.082441366,0.091278539,0.091649543,0.080813616,0.059571918,0.028821088,0.006266086,5.24076E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000103778,0.010146845,0.040250104,0.073459423,0.094892071,0.104047323,0.100794936,0.088833022,0.066257264,0.032909402,0.007077107,8.82109E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000203923,0.011650062,0.041002491,0.070776256,0.093627024,0.105987962,0.105924139,0.093535181,0.070193545,0.035589975,0.007909402,0.000116231,0,0,0,0,0,0,0
0,0,0,0,0,0.000337277,0.012587692,0.045046181,0.077786945,0.097893836,0.107131071,0.10424917,0.088303757,0.062132109,0.032710668,0.007883977,0.000123495,0,0,0,0,0,0,0
0,0,0,0,0,0.000420299,0.013608863,0.047620901,0.081078248,0.102037671,0.111518265,0.109821503,0.097003425,0.073650892,0.038781652,0.009173412,0.000200291,0,0,0,0,0,0,0
0,0,0,0,0,0.000364778,0.010422893,0.031671337,0.046393732,0.063075965,0.076793794,0.071612702,0.063942507,0.038829909,0.023224367,0.006942196,0.000149958,0,0,0,0,0,0,0
0,0,0,0,0,0.000603466,0.014679328,0.047209423,0.077411789,0.098512868,0.104951225,0.096276982,0.080157223,0.05709423,0.031421233,0.009112702,0.000253736,0,0,0,0,0,0,0
0,0,0,0,0,0.000709838,0.015020756,0.047516086,0.07908105,0.099974575,0.109071191,0.10712225,0.093909817,0.070463885,0.037234848,0.009289643,0.000234018,0,0,0,0,0,0,0
0,0,0,0,0,0.00029369,0.005792341,0.016766293,0.033989207,0.057596513,0.074461395,0.078423101,0.066437837,0.045126609,0.02329286,0.006782897,0.000149958,0,0,0,0,0,0,0
0,0,0,0,0,0.000180573,0.003060399,0.007323578,0.012180884,0.013783209,0.017083852,0.02088159,0.016136364,0.009917497,0.005315484,0.001486094,3.63221E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.00018213,0.003383147,0.011872146,0.028127854,0.052076069,0.080346617,0.097563304,0.084407949,0.059462433,0.026659921,0.005707244,0.000289539,0,0,0,0,0,0,0
0,0,0,0,0,0.001342881,0.01657171,0.047948319,0.077901619,0.085369967,0.064629514,0.042642694,0.025255812,0.015608136,0.006569116,0.001029992,2.69822E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.001772001,0.016037775,0.038821606,0.048703819,0.065271897,0.080276048,0.073136675,0.061498547,0.043537256,0.023111768,0.009530407,0.000415629,0,0,0,0,0,0,0
0,0,0,0,0,0.001200187,0.009542341,0.021750726,0.041786011,0.059094541,0.064898817,0.055952677,0.042887609,0.029552719,0.019658572,0.007314757,0.000401619,0,0,0,0,0,0,0
0,0,0,0,0,0.001173205,0.007601183,0.012221357,0.021829078,0.033195828,0.030910648,0.024008406,0.0187033,0.014662204,0.00796181,0.002826899,0.000493462,0,0,0,0,0,0,0
0,0,0,0,0,0.002353155,0.010221046,0.016866438,0.017677978,0.017545143,0.021627231,0.026676526,0.046055417,0.050880552,0.033939913,0.012933271,0.000982254,0,0,0,0,0,0,0
0,0,0,0,0,0.001899647,0.014159921,0.0270055,0.046002491,0.050090805,0.046762142,0.034420403,0.027911478,0.023172997,0.01080687,0.002778643,8.04276E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.001893939,0.013146534,0.027723641,0.033026152,0.041507368,0.045880552,0.030341947,0.021186696,0.01523298,0.00861924,0.003541926,0.000257887,0,0,0,0,0,0,0
0,0,0,0,0,0.000279161,0.003424658,0.016573267,0.032841428,0.050641864,0.065181092,0.051736198,0.057235367,0.049789332,0.035396949,0.015086654,0.001327833,0,0,0,0,0,0,0
0,0,0,0,0,0.002261312,0.016652138,0.040675592,0.049677252,0.040883147,0.042902138,0.051787049,0.046839456,0.03738325,0.022650996,0.006648506,0.000411478,0,0,0,0,0,0,0
0,0,0,0,0,0.000383977,0.003320361,0.007106164,0.012546181,0.01638076,0.018120589,0.016967103,0.018273142,0.014315068,0.011887194,0.005010897,0.000692715,0,0,0,0,0,0,0
0,0,0,0,0,0.004540266,0.026306559,0.058480178,0.083267435,0.094862495,0.092398298,0.087116023,0.077744915,0.060953196,0.038604711,0.016514633,0.001762142,0,0,0,0,0,0,0
0,0,0,0,0,0.003270029,0.013636883,0.023336447,0.018975716,0.01527968,0.016595579,0.015532897,0.012343296,0.010208593,0.006864363,0.00300851,0.000231943,0,0,0,0,0,0,0
0,0,0,0,0,0.001139477,0.009430262,0.025081984,0.033086343,0.041467414,0.046218348,0.050408883,0.052656185,0.043428809,0.028481735,0.011742943,0.001489726,0,0,0,0,0,0,0
0,0,0,0,0,0.000487754,0.003851702,0.009025529,0.01389944,0.017906808,0.017789539,0.015451432,0.012910959,0.009626401,0.006638647,0.002860108,0.000323786,0,0,0,0,0,0,0
0,0,0,0,0,0.00425851,0.015656393,0.031160232,0.042759963,0.026989415,0,0.012137298,0.034419365,0.038561125,0.022629722,0,0.000538605,0,0,0,0,0,0,0
0,0,0,0,0,0.002974782,0.012557597,0.028169884,0.046079286,0.066570154,0.085355957,0.090749274,0.093146534,0.079455168,0.053849626,0.022977377,0.003007472,0,0,0,0,0,0,0
