0.001297219,0.001166459,0.000995226,0.000537049,0.000778331,0.000947489,0.001079286,0.001297219,0.001477273,0.001477273,0.001379203,0.001141553,0.000518888,0.000518888,0.001297219,0.001678601,0.00184724,0.002163242,0.002279473,0.002149751,0.001993566,0.001852947,0.001591947,0.001476754
0.001297219,0.001154006,0.00136208,0.001476754,0.00173983,0.002218244,0.00249066,0.00254203,0.002442922,0.002179328,0.002178809,0.002075031,0.00207555,0.002334475,0.00249066,0.002594438,0.002586135,0.002777605,0.002801474,0.002453819,0.00249066,0.002439809,0.00207555,0.001976443
0.001804691,0.001731528,0.001733084,0.001731528,0.001950498,0.002239,0.002708074,0.002785907,0.00249066,0.002127439,0.002106164,0.001973848,0.001971254,0.002049606,0.002283105,0.002480282,0.002440328,0.002610523,0.002595475,0.002334994,0.002334994,0.002180365,0.001976443,0.00170714
0.001609589,0.001564446,0.001556663,0.001564446,0.001704545,0.001971773,0.002075031,0.002132109,0.002049606,0.001788605,0.001759548,0.001476754,0.001297219,0.001574824,0.001759548,0.00195413,0.002284662,0.002453819,0.002413865,0.00220164,0.00207555,0.002029888,0.00169313,0.001498547
0.001440432,0.001329909,0.001300332,0.001379722,0.001511,0.001910025,0.002259755,0.002300228,0.002051162,0.001770444,0.001591428,0.001495434,0.001320569,0.001532275,0.001743981,0.002018991,0.002334994,0.00249066,0.002465753,0.002334994,0.002178809,0.002063616,0.001722188,0.001644873
0.00159506,0.00150166,0.00149699,0.001495953,0.001663553,0.001976443,0.00235056,0.002423724,0.002178809,0.001953093,0.001854504,0.001499585,0.001480386,0.001656289,0.001945828,0.002179328,0.002423205,0.002542549,0.00249066,0.002362495,0.00218763,0.00207555,0.001971773,0.001942715
0.001890826,0.001787049,0.001740349,0.001696243,0.001837381,0.001976961,0.002232254,0.002334994,0.002132628,0.001994604,0.001893939,0.001750208,0.001666667,0.001726339,0.001871627,0.002075031,0.00249066,0.002853362,0.002697696,0.002498443,0.002334994,0.002104089,0.001867995,0.001883043
0.001710253,0.001587796,0.001447177,0.001414487,0.001414487,0.001478829,0.001686384,0.001816106,0.002023661,0.002017435,0.001994604,0.001871627,0.001796907,0.001733603,0.001869033,0.002040785,0.002184516,0.002646326,0.002700291,0.002606372,0.002490141,0.002178809,0.001870589,0.001532794
0.001414487,0.001367787,0.0013434,0.001414487,0.001655251,0.00207555,0.002179328,0.0023599,0.002299191,0.002144562,0.002075031,0.001897053,0.001871627,0.001890826,0.002023661,0.002246783,0.002386364,0.002464716,0.002386883,0.002334994,0.002334994,0.00207555,0.001890826,0.001635015
0.001453404,0.001339768,0.001317455,0.001385949,0.0015577,0.001919884,0.00207555,0.002200602,0.002046492,0.001867995,0.001816106,0.001602844,0.001570154,0.001570672,0.001867995,0.002178809,0.002322022,0.002364051,0.002250934,0.002098381,0.002070361,0.001871627,0.001635015,0.001503736
0.001364674,0.001297219,0.001037256,0.001247406,0.001414487,0.001779265,0.002001349,0.002020548,0.001779265,0.00167445,0.001503217,0.001531237,0.001347551,0.001409298,0.001570672,0.002043379,0.002184516,0.002296077,0.002174658,0.002178809,0.00207555,0.001890826,0.001738792,0.001608551
0.001505293,0.001488688,0.001414487,0.001494396,0.001608551,0.001893939,0.00207555,0.00233188,0.002132628,0.001994604,0.001975405,0.001867995,0.001712329,0.001712329,0.001890826,0.002127439,0.002309049,0.002542549,0.002427875,0.0021923,0.00207555,0.001881486,0.001712329,0.001712329
0.001656289,0.001595579,0.001515152,0.001557181,0.001637609,0.002054795,0.002080739,0.002433064,0.002386883,0.002167393,0.001994604,0.001764218,0.001712329,0.001712329,0.001890826,0.00207555,0.002259755,0.002334994,0.002231216,0.002077626,0.001942715,0.001760585,0.001542653,0.001519303
0.001361042,0.00124533,0.00110523,0.00117995,0.00119396,0.001484018,0.001748651,0.001816106,0.00182856,0.001816106,0.00167912,0.001550436,0.001413968,0.001448734,0.001614778,0.001685347,0.001885118,0.00224834,0.002149232,0.002023661,0.001850872,0.001681196,0.001546285,0.001654732
0.001499585,0.001356891,0.001194479,0.001228207,0.001297219,0.00139477,0.00139477,0.001471565,0.001636052,0.001731009,0.001765255,0.00177252,0.001556663,0.001605438,0.001714923,0.00167445,0.002023661,0.002908364,0.003143421,0.00284973,0.002438771,0.001855542,0.00167912,0.001561851
0.00139477,0.001360523,0.001354296,0.001426941,0.00154369,0.002008614,0.002334994,0.002518161,0.002386364,0.002017435,0.002017435,0.001816106,0.001626193,0.0018379,0.002127439,0.002179328,0.00249066,0.003112806,0.002516604,0.002386883,0.002264944,0.001919884,0.00181922,0.001665629
0.001576899,0.001532275,0.001430573,0.001530718,0.001635015,0.0019588,0.002160129,0.002412827,0.002369759,0.00232721,0.002008614,0.001815068,0.00181922,0.001816106,0.002023661,0.002130552,0.002533728,0.003106061,0.002709112,0.002414384,0.002178809,0.00201951,0.00182856,0.00168379
0.001622561,0.001542134,0.001425384,0.001383873,0.001500623,0.001873184,0.001876297,0.002178809,0.001974886,0.001867476,0.001829078,0.001631382,0.001550436,0.001635533,0.001867476,0.002178809,0.002437733,0.003120071,0.002893317,0.002357825,0.00207555,0.001924035,0.00181922,0.001825965
0.001663034,0.001636571,0.00155303,0.001569116,0.001678601,0.001878373,0.001889788,0.002372354,0.002023661,0.001922997,0.001832711,0.001624637,0.001550436,0.001550436,0.00181922,0.001941677,0.002283105,0.002372873,0.002438771,0.002334994,0.002023661,0.001856061,0.001768888,0.001654213
0.001535907,0.001446658,0.001364155,0.001396845,0.001511519,0.001812474,0.001764218,0.001967621,0.00174917,0.001654213,0.001638647,0.001512557,0.001297219,0.001512557,0.001577937,0.001901723,0.002198007,0.002372873,0.002303861,0.00207555,0.001893939,0.001764218,0.00174917,0.001664591
0.001602844,0.001540577,0.001420714,0.001348589,0.001369863,0.001596617,0.001779784,0.001712329,0.001369863,0.001331984,0.001210565,0.001196555,0.001144147,0.00116594,0.001341843,0.001712329,0.002068286,0.002542549,0.003355645,0.002402449,0.002282586,0.001971254,0.00166044,0.001645911
0.001458074,0.001409298,0.001196555,0.001147779,0.00116594,0.001345994,0.001196555,0.001074097,0.001037775,0.00116594,0.001037775,0.00083956,0.000608136,0.000518888,0.00116594,0.001590909,0.001712329,0.0020055,0.00207555,0.001924035,0.0018379,0.001645911,0.001463782,0.00156704
0.001458074,0.00136208,0.001331984,0.001488688,0.001556144,0.001764218,0.001853466,0.001931299,0.001764218,0.00166044,0.00166044,0.001507368,0.001461706,0.001559776,0.001743462,0.00190743,0.002221876,0.002367684,0.002334994,0.002168431,0.001954649,0.001835824,0.001773039,0.001639685
0.001508925,0.001505293,0.001349108,0.001382835,0.001587796,0.001764218,0.001872146,0.002032482,0.00192144,0.001668742,0.001668223,0.001523973,0.001461706,0.001517746,0.001668742,0.001816106,0.002069323,0.002231216,0.002205272,0.002006538,0.001859174,0.00174917,0.001570154,0.001572229
0.001425384,0.001331984,0.001297219,0.001331984,0.001556663,0.001801577,0.001853466,0.002090079,0.001975924,0.001764218,0.001779784,0.001659921,0.001655251,0.001741905,0.001820257,0.00193545,0.002283105,0.00249066,0.002379099,0.002372354,0.002127439,0.001860731,0.001796907,0.001722707
0.001617372,0.001556663,0.001501142,0.001504774,0.00165577,0.001831673,0.001872146,0.001961395,0.001846202,0.001805729,0.001764218,0.001517746,0.001491802,0.001505812,0.001753321,0.001905355,0.002267538,0.00240193,0.002438771,0.002371835,0.002101494,0.001820257,0.001700394,0.00166044
0.001445102,0.00136208,0.001356891,0.00136208,0.001582607,0.001817144,0.001845683,0.001961395,0.001829597,0.001817144,0.001770444,0.001764218,0.001724782,0.001724263,0.001801577,0.001924035,0.002272727,0.002569012,0.002409714,0.002283105,0.00213159,0.001844645,0.001808842,0.001752802
0.001635533,0.001577418,0.001627231,0.001624637,0.001636052,0.001712329,0.00173983,0.001867995,0.001764218,0.001815587,0.001712329,0.001594022,0.001499066,0.001481424,0.001538501,0.001712329,0.00198215,0.002410232,0.002386883,0.002076069,0.001816106,0.001628788,0.001461187,0.001357929
0.001136364,0.00099367,0.000919988,0.000898194,0.000905978,0.001058531,0.001051785,0.001279058,0.001420714,0.001542653,0.001528124,0.001257264,0.001122873,0.001037775,0.001437837,0.001556663,0.00166044,0.001903279,0.001945828,0.001903279,0.001807285,0.001577418,0.001297219,0.001067352
0.000943856,0.000913242,0.000882109,0.000882628,0.001039332,0.001734122,0.00183323,0.001838937,0.001745538,0.001764736,0.001799502,0.001733603,0.001712329,0.001707659,0.001733084,0.001839456,0.002075031,0.002241594,0.002219801,0.00207555,0.001904836,0.001715961,0.00166044,0.001515152
0.001334579,0.001297219,0.001297219,0.001297219,0.001452885,0.001802096,0.001897572,0.001935969,0.001867476,0.001808842,0.001804691,0.00171181,0.001712329,0.001712329,0.00177252,0.001917808,0.00212692,0.00237858,0.002340183,0.002168431,0.001943753,0.001712329,0.001643317,0.00152034
0.001369863,0.001370382,0.001342362,0.001426422,0.00159973,0.001919884,0.001976961,0.001971773,0.001856579,0.001804691,0.001804691,0.001602325,0.001674969,0.001556144,0.001700913,0.001816106,0.002023661,0.002278954,0.002231216,0.001992009,0.001770444,0.001676007,0.00162308,0.001405147
0.001247924,0.001150892,0.001089145,0.001037775,0.00129203,0.001577937,0.001712329,0.001646949,0.001612702,0.001302408,0.001193441,0.001037775,0.000933998,0.000985886,0.001089664,0.001556144,0.001971254,0.002283105,0.002298672,0.002075031,0.001848796,0.001692611,0.001509963,0.001521897
0.001341324,0.001199668,0.001394251,0.001274907,0.001473641,0.001738273,0.001971254,0.001841532,0.001818701,0.001622042,0.001595579,0.001461706,0.001458074,0.001556663,0.00168379,0.001854504,0.002174139,0.002789539,0.002709112,0.002278435,0.001992528,0.001842051,0.001672374,0.001767331
0.001541096,0.001447696,0.001451328,0.001451328,0.001479348,0.001613221,0.001657327,0.001869552,0.001913138,0.001768369,0.001765255,0.001482462,0.001449772,0.001453404,0.001556663,0.001779784,0.001870589,0.002127439,0.002283105,0.001970216,0.001791719,0.001613221,0.001471565,0.001451328
0.001193441,0.001165421,0.001165421,0.001165421,0.001297738,0.001375052,0.001354296,0.001653694,0.001924554,0.002072437,0.002164799,0.002023661,0.001867476,0.001866957,0.001919884,0.001919884,0.001971773,0.002563304,0.002516604,0.002278435,0.002072956,0.001765255,0.001556663,0.001426941
0.001209008,0.001297738,0.001297738,0.001295143,0.001527086,0.001833748,0.001971773,0.002468867,0.001938564,0.001896015,0.001937526,0.001712329,0.001712329,0.001712329,0.001768888,0.001893421,0.002287256,0.002505708,0.002594438,0.002261831,0.002023142,0.001919884,0.001745019,0.001861249
0.001654732,0.001636052,0.001636052,0.00164643,0.001788605,0.002093192,0.001820776,0.001898609,0.001897572,0.001872665,0.001872665,0.001686384,0.00166044,0.001712329,0.001829597,0.001897053,0.002276359,0.00240193,0.002625571,0.002162723,0.002009651,0.002023661,0.001867995,0.001695724
0.001649024,0.001608551,0.001582088,0.001556663,0.001673931,0.001989415,0.001820776,0.00207088,0.001971773,0.001872665,0.001872665,0.001738273,0.001673931,0.001738273,0.001816106,0.001971773,0.002120174,0.002408157,0.002634911,0.002231216,0.001987339,0.001868514,0.001768888,0.001774595
0.001652138,0.001582088,0.001556663,0.001608551,0.001716999,0.002053238,0.002181403,0.002521274,0.002127439,0.00207555,0.001919884,0.001738273,0.00168846,0.001768888,0.001920922,0.002127439,0.002366127,0.002822229,0.002822229,0.002822229,0.002127439,0.001919884,0.001764218,0.001694168
0.001556663,0.001555625,0.001535907,0.001531756,0.001660959,0.001919884,0.001925073,0.001898609,0.001893939,0.001867995,0.001816625,0.001556144,0.001556144,0.001556663,0.001672374,0.001842051,0.001976443,0.00237858,0.002822229,0.002077626,0.001883043,0.001815587,0.001738273,0.001887194
0.001698319,0.001652657,0.001608551,0.001580531,0.001653176,0.001727377,0.001835305,0.001828041,0.001764218,0.001764218,0.001452885,0.001452885,0.001343919,0.001452885,0.001556663,0.001764218,0.001859174,0.001971773,0.002127439,0.001934413,0.001817663,0.001712329,0.001624118,0.001566002
0.001381797,0.001325758,0.00124533,0.001141553,0.001213159,0.001205376,0.001093815,0.001381797,0.001610108,0.001618929,0.001556663,0.001458074,0.001349108,0.001343919,0.00156704,0.00161374,0.001867476,0.001971773,0.001973329,0.001947904,0.001867995,0.001712329,0.001453404,0.001317974
0.001074097,0.001049191,0.001037256,0.001056455,0.001343919,0.001703508,0.001815587,0.001555106,0.001554068,0.001400996,0.001343919,0.001343919,0.001343919,0.001452885,0.001452885,0.00166044,0.001984745,0.002309049,0.002640619,0.002179328,0.00198682,0.001861249,0.001753321,0.001712329
0.001637609,0.001561851,0.001556663,0.001582607,0.001738273,0.00203352,0.002110834,0.002334994,0.002334994,0.00213626,0.002115504,0.001816106,0.001818182,0.001879929,0.002179328,0.002231216,0.002298672,0.002822229,0.00290577,0.002334994,0.002179328,0.002031963,0.001843607,0.001639685
0.00156704,0.001493358,0.001493358,0.001494396,0.001667704,0.001941677,0.002053757,0.00235523,0.002281548,0.002179328,0.002179328,0.001973329,0.001893421,0.002179328,0.002179328,0.001933375,0.002023661,0.002562785,0.002886052,0.002334994,0.002107202,0.001933375,0.001747094,0.001608551
0.001522935,0.001451328,0.001439394,0.001433167,0.001608551,0.001816106,0.001934413,0.002179328,0.001971773,0.001891864,0.001897053,0.001658883,0.001618929,0.00180054,0.001867995,0.001919884,0.001971773,0.002309049,0.002822229,0.00207555,0.001919884,0.001862806,0.001760585,0.001850353
0.001608551,0.001580531,0.001561851,0.001580531,0.001727895,0.001893939,0.001989934,0.002334994,0.001950498,0.001867995,0.001842051,0.001608551,0.001561851,0.001556663,0.001790162,0.001914695,0.002002387,0.002309049,0.002822229,0.00207555,0.00197281,0.001919884,0.001773557,0.001839456
0.001612702,0.001551474,0.001452885,0.001419157,0.001479348,0.001636052,0.001635015,0.001867995,0.001832711,0.001764218,0.001561851,0.001423827,0.001317974,0.001381279,0.001615297,0.001764218,0.001893939,0.002146119,0.002335513,0.001948941,0.001821814,0.001712329,0.001532275,0.00166044
0.001392694,0.001343919,0.001113533,0.001037775,0.00124533,0.001343919,0.001343919,0.001394251,0.001676526,0.001663553,0.001656808,0.001375052,0.001375052,0.001375052,0.001694687,0.001914695,0.001971773,0.002198007,0.00249066,0.002179328,0.001945828,0.001810917,0.001639685,0.001644355
0.001532794,0.001375052,0.001343919,0.001343919,0.001462744,0.001790162,0.001971773,0.002082814,0.001712329,0.001634496,0.001556663,0.001452885,0.001484018,0.001484018,0.001561851,0.001698319,0.002049606,0.002179328,0.002646326,0.002080739,0.001959319,0.001839456,0.001712329,0.001651619
0.001479867,0.001437318,0.001397883,0.001431611,0.001634496,0.001894977,0.001867995,0.001875259,0.001712329,0.001452885,0.001452885,0.001452885,0.001435762,0.001400477,0.001453404,0.001733084,0.001971773,0.00207555,0.002334994,0.001990971,0.001893939,0.001790162,0.00166511,0.001567559
0.001441988,0.00132472,0.001297219,0.001343919,0.001525529,0.001816106,0.001919884,0.002003944,0.001935969,0.00181922,0.001600249,0.001478311,0.001400996,0.001375052,0.001375052,0.001452885,0.001878892,0.001971773,0.002218244,0.001935969,0.001867995,0.001736716,0.001561851,0.001375052
0.001249481,0.001150374,0.001109381,0.00112858,0.001375052,0.001634496,0.001634496,0.001375052,0.001343919,0.001037775,0.001037775,0.001020652,0.000915318,0.001037775,0.001258302,0.001400996,0.001867995,0.001997717,0.002257161,0.001985782,0.001894458,0.001790681,0.001573267,0.001408261
0.001350145,0.001271793,0.001193441,0.001131175,0.001375052,0.001568597,0.001685347,0.001375052,0.0012967,0.001037775,0.00087692,0.000778331,0.001000934,0.001193441,0.001297219,0.001597655,0.001818182,0.001971773,0.002256642,0.001943234,0.001864363,0.001790162,0.001659402,0.001816106
0.001546285,0.001452885,0.001452885,0.001403072,0.001748651,0.0017912,0.001852428,0.001904317,0.001857617,0.0018379,0.00166044,0.001593504,0.001593504,0.001559257,0.00166044,0.001867995,0.00193545,0.002366127,0.004669988,0.003632213,0.002283105,0.001910025,0.001831673,0.001963989
0.001867995,0.001790162,0,0,0.001727895,0.001722188,0.001790162,0.001721669,0.001640203,0.001546285,0.001037775,0.000778331,0.000518888,0.000979141,0.001337173,0.001697281,0.001963989,0.002335513,0.002724159,0.002360938,0.001971773,0.001842051,0.001929743,0.001764218
0.001710772,0.001681196,0.00166044,0.00166044,0.001701951,0.001731528,0.001816625,0.001867995,0.001738273,0.001673931,0.001344438,0.001220942,0.001015463,0.001173205,0.001457036,0.001644873,0.00193545,0.002451225,0.002334994,0.002023661,0.001919884,0.001738273,0.001764218,0.001634496
0.001600249,0.001556663,0.001634496,0.001634496,0.001867995,0.002082296,0.002782794,0.002313719,0.001929224,0.00166044,0.001523973,0.001375052,0.001375052,0.001446658,0.00166044,0.001729452,0.001869033,0.002040266,0.002051681,0.00194012,0.001731528,0.001515152,0.001477273,0.001375052
0.001308634,0.001328871,0.001343919,0.00139944,0.001653176,0.001875778,0.002034039,0.001919884,0.00166044,0.001451328,0.001305002,0.001305002,0.001336135,0.001349108,0.001557181,0.001701432,0.001875778,0.002043898,0.002023661,0.001867995,0.001701432,0.001608551,0.001356372,0.001343919
0.001338211,0.001294624,0.001297219,0.00142279,0.001700913,0.001919884,0.002125363,0.001974886,0.00166044,0.001349108,0.00128269,0.001028435,0.00109589,0.001193441,0.001410855,0.00166044,0.001918327,0.002056351,0.002054795,0.001918846,0.001720631,0.001550436,0.001541096,0.001343919
