0.193337484,0.188563719,0.188096721,0.193493151,0.197748028,0.216479867,0.244396015,0.26826484,0.27449149,0.276774595,0.27739726,0.272779161,0.279784143,0.279628477,0.28196347,0.282586135,0.283053134,0.290006227,0.305365297,0.288864674,0.268576173,0.248806559,0.226442507,0.211654213
0.200498132,0.193804483,0.192559153,0.196295143,0.195724367,0.210875882,0.234692819,0.250103778,0.257316314,0.257938979,0.259599419,0.255292653,0.258509755,0.261104193,0.266241179,0.275840598,0.282015359,0.29109589,0.307025737,0.291044002,0.272052719,0.254514321,0.230126609,0.213418431
0.202210461,0.193908261,0.189912827,0.189964716,0.182752179,0.189912827,0.210927771,0.22716895,0.237494811,0.244396015,0.248806559,0.241905355,0.242891241,0.244914902,0.245745122,0.252386883,0.258146534,0.262660855,0.288553342,0.279161478,0.263179743,0.244707347,0.220215857,0.202625571
0.190950602,0.185294728,0.185709838,0.198422582,0.210512661,0.231942715,0.263491075,0.286477792,0.294312993,0.300435866,0.301940639,0.296699875,0.303756746,0.306766293,0.308530511,0.307855957,0.301888751,0.304898298,0.317559153,0.300539643,0.276826484,0.24501868,0.214352428,0.199823578
0.192922374,0.194634703,0.194894147,0.200342466,0.21056455,0.232098381,0.258250311,0.27822748,0.284765463,0.291770444,0.292911997,0.284817352,0.289591117,0.292860108,0.298671648,0.297530095,0.293430884,0.29607721,0.310450394,0.290317559,0.266863844,0.245174346,0.217258198,0.200757576
0.190535492,0.188563719,0.192351598,0.2001868,0.212588211,0.233499377,0.258872976,0.280821918,0.288397675,0.29773765,0.301629307,0.292704442,0.294312993,0.300228311,0.303289747,0.300280199,0.296025322,0.297789539,0.317299709,0.298256538,0.27366127,0.251400996,0.221824408,0.206776671
0.198007472,0.195205479,0.192559153,0.202054795,0.214352428,0.237391034,0.268161063,0.291977999,0.302044417,0.308686177,0.314082607,0.311073059,0.318856372,0.318804483,0.324667912,0.323526359,0.316054379,0.319997924,0.333385222,0.310087173,0.282534247,0.25871731,0.2333956,0.216427978
0.204441677,0.199667912,0.198941469,0.209111665,0.222291407,0.245745122,0.275996264,0.300072644,0.311540058,0.319323371,0.323474471,0.319738481,0.324771689,0.327781237,0.329441677,0.328455791,0.322384807,0.327314238,0.340753425,0.318493151,0.294157327,0.271533831,0.247457451,0.230541719
0.218347862,0.210875882,0.208125778,0.210253217,0.211965546,0.22592362,0.251037775,0.272623495,0.282845579,0.288242009,0.292081777,0.286322125,0.288501453,0.288657119,0.293430884,0.301214197,0.302874637,0.309620174,0.325861353,0.303860523,0.282430469,0.263491075,0.237909921,0.220890411
0.208748443,0.201068908,0.196865919,0.197488584,0.194271482,0.199304691,0.21886675,0.235782482,0.249481112,0.257420091,0.263491075,0.257627646,0.25747198,0.259339975,0.262608966,0.267538398,0.269146949,0.277034039,0.303237858,0.289124118,0.271326276,0.25,0.226027397,0.210616438
0.202158572,0.195101702,0.193337484,0.203559568,0.222135741,0.249273557,0.288812785,0.314082607,0.327521793,0.334786218,0.3376401,0.334007887,0.345786633,0.349937733,0.352013284,0.349833956,0.336706102,0.335097551,0.349782067,0.327158572,0.298931092,0.275840598,0.245381901,0.23007472
0.220630967,0.216894977,0.216116646,0.224574512,0.23796181,0.262401411,0.301266086,0.330687007,0.343192196,0.347343296,0.352480282,0.346980075,0.356164384,0.359952262,0.367424242,0.364466584,0.346409298,0.353258614,0.360004151,0.335305106,0.306351183,0.278850145,0.249429224,0.232824824
0.222135741,0.217310087,0.217258198,0.226494396,0.243929016,0.268731839,0.306091739,0.335305106,0.351701951,0.362079701,0.352895392,0.3376401,0.344593192,0.334993773,0.332295558,0.317974263,0.324927356,0.332347447,0.339663761,0.312474056,0.284817352,0.264425073,0.240348692,0.225560399
0.215909091,0.211706102,0.21097966,0.218607306,0.235834371,0.263594853,0.299916978,0.324304691,0.337691988,0.34137609,0.343399751,0.33680988,0.343659195,0.34677252,0.343659195,0.335408883,0.329856787,0.335772105,0.34511208,0.319997924,0.293223329,0.268368618,0.239881694,0.22343296
0.213107098,0.207918223,0.207710668,0.215805313,0.233032379,0.260066418,0.296647987,0.321502698,0.333022001,0.34096098,0.34677252,0.338937318,0.34677252,0.346046077,0.346876297,0.3459423,0.343918638,0.349782067,0.354452055,0.327366127,0.2998132,0.274387713,0.243721461,0.226961395
0.215805313,0.208385222,0.204649232,0.208540888,0.21596098,0.231683271,0.255707763,0.278486924,0.289694894,0.293067663,0.295713989,0.287826899,0.286841013,0.289746783,0.293690328,0.299138647,0.303860523,0.316728933,0.324875467,0.300280199,0.276359485,0.256434205,0.23588626,0.219385637
0.207399336,0.199667912,0.196087588,0.197903694,0.197125363,0.202002906,0.220371523,0.238947696,0.252801993,0.259028643,0.266863844,0.26162308,0.259184309,0.257938979,0.261000415,0.267694064,0.26743462,0.281185139,0.296388543,0.283675799,0.265410959,0.244084682,0.21928186,0.201172686
0.191832711,0.186176837,0.186280614,0.197384807,0.225352844,0.253528435,0.294520548,0.316936488,0.328352013,0.334889996,0.340805313,0.34013076,0.344541303,0.343607306,0.349003736,0.345371523,0.33847032,0.353310502,0.356475716,0.318129929,0.292444998,0.26826484,0.226131175,0.206672893
0.200965131,0.198007472,0.196243254,0.205635118,0.224055625,0.252023661,0.286166459,0.301836862,0.311799502,0.319946036,0.318389373,0.305832296,0.318026152,0.327573682,0.326224575,0.322281029,0.315327937,0.323370693,0.32560191,0.298464093,0.270651723,0.246575342,0.217828975,0.206932337
0.204493566,0.202210461,0.203300125,0.212069323,0.231787049,0.257368203,0.293430884,0.311851391,0.317507264,0.32560191,0.32850768,0.325550021,0.334682441,0.332295558,0.33182856,0.324875467,0.317403487,0.331102117,0.331517227,0.305936073,0.276203819,0.246575342,0.222965961,0.207036115
0.198111249,0.194115816,0.192714819,0.202210461,0.22301785,0.247146119,0.282119137,0.297841428,0.305209631,0.313304276,0.313719386,0.310190951,0.320516812,0.319634703,0.312058946,0.319427148,0.320568701,0.331672893,0.335460772,0.305469074,0.278279369,0.250155666,0.221201743,0.204701121
0.195880033,0.191521378,0.193596928,0.199927356,0.219852636,0.247249896,0.290317559,0.317870486,0.333333333,0.34096098,0.343347862,0.333125778,0.339975093,0.328352013,0.318908261,0.321606476,0.318960149,0.336757991,0.3376401,0.311124948,0.284661685,0.25871731,0.231164384,0.216220423
0.204493566,0.199875467,0.199564134,0.204182233,0.213937318,0.227635949,0.257420091,0.281859693,0.291977999,0.290473225,0.284817352,0.279784143,0.275788709,0.27864259,0.272260274,0.278486924,0.28445413,0.305157742,0.305469074,0.280977584,0.262141968,0.242476131,0.219126193,0.202314238
0.191417601,0.185502283,0.182181403,0.185139062,0.187733499,0.191625156,0.212536322,0.231683271,0.240711914,0.25249066,0.257264425,0.245278124,0.238584475,0.242320465,0.242995019,0.245226235,0.25083022,0.275425488,0.287619344,0.272260274,0.253372769,0.23048983,0.20475301,0.190743047
0.183167289,0.180053964,0.182285181,0.193596928,0.220890411,0.251452885,0.286633458,0.306506849,0.315276048,0.318337484,0.318285596,0.308374844,0.316158157,0.324304691,0.329389788,0.331050228,0.322955583,0.340597758,0.338729763,0.314290162,0.285543794,0.258042756,0.229503944,0.213677875
0.205323786,0.200134911,0.2001868,0.21014944,0.236405147,0.264009963,0.294624325,0.316210046,0.321450809,0.323630137,0.324045247,0.314186384,0.324616023,0.332503113,0.336913657,0.330375675,0.317299709,0.339767538,0.338781652,0.312733499,0.283831465,0.256382316,0.226598174,0.211083437
0.203248236,0.199616023,0.199512246,0.209526775,0.237339145,0.264892071,0.295869655,0.316677044,0.325757576,0.331361561,0.333022001,0.320776256,0.327002906,0.33597966,0.3417912,0.334474886,0.33058323,0.35258406,0.348899958,0.322488584,0.292133665,0.26079286,0.232046492,0.215286426
0.204908676,0.202002906,0.20143213,0.210097551,0.235990037,0.266967621,0.300176422,0.324252802,0.331569116,0.338366542,0.33971565,0.323059361,0.328403902,0.326691573,0.330687007,0.333333333,0.331257783,0.351961395,0.347135741,0.318856372,0.287567455,0.261415525,0.229088834,0.21430054
0.204597343,0.199460357,0.200290577,0.210305106,0.239259029,0.273401826,0.307959734,0.335616438,0.342569531,0.34469697,0.3251868,0.315068493,0.323889581,0.346201743,0.35590494,0.350716065,0.345215857,0.359485264,0.347654628,0.319894147,0.291251557,0.263958074,0.224315068,0.203663346
0.191936488,0.190794936,0.193908261,0.199408468,0.210720216,0.22135741,0.247301785,0.267953508,0.275944375,0.27988792,0.280251142,0.265151515,0.268628061,0.272208385,0.275684932,0.278850145,0.28611457,0.315743047,0.310242839,0.281704027,0.262972188,0.235730594,0.199564134,0.184516397
0.179016189,0.173048983,0.173100872,0.176473641,0.178393524,0.183945621,0.204182233,0.218140307,0.226390619,0.23796181,0.250726443,0.244707347,0.248080116,0.252179328,0.246627231,0.248287671,0.245797011,0.270236613,0.273920714,0.26037775,0.238895807,0.213418431,0.191832711,0.178134081
0.168742217,0.166562889,0.17107721,0.181454961,0.21388543,0.239362806,0.266033624,0.280977584,0.279369033,0.284298464,0.28486924,0.280458697,0.292237443,0.289746783,0.298671648,0.2956621,0.299916978,0.327054795,0.323526359,0.300072644,0.272882939,0.24335824,0.210253217,0.192922374
0.183219178,0.179379411,0.180209631,0.191054379,0.219229971,0.247198007,0.27407638,0.29068078,0.296336654,0.300228311,0.301992528,0.293845994,0.307077626,0.304119967,0.307233292,0.309360731,0.309360731,0.340182648,0.33016812,0.302563304,0.274335824,0.243462017,0.218399751,0.203715235
0.195828144,0.194427148,0.194790369,0.204182233,0.234900374,0.266708178,0.294105438,0.313667497,0.314653383,0.311695724,0.314238273,0.303808634,0.303808634,0.313044832,0.311540058,0.308322956,0.311851391,0.344229971,0.33514944,0.305987962,0.27822748,0.246938564,0.219489415,0.203611457
0.194167704,0.191365712,0.192299709,0.201899128,0.234433375,0.264995849,0.29441677,0.310969282,0.313148609,0.309983396,0.310294728,0.301162308,0.304794521,0.303445413,0.308374844,0.306662516,0.306299294,0.340909091,0.329908676,0.302667082,0.271274388,0.241490245,0.214871316,0.200653798
0.191521378,0.189238273,0.190846824,0.200290577,0.229555832,0.259910751,0.28486924,0.302407638,0.307752179,0.311643836,0.311540058,0.303134081,0.304119967,0.306351183,0.303652968,0.302044417,0.304327522,0.337276878,0.324512246,0.29607721,0.26826484,0.241905355,0.217517642,0.201639685
0.192714819,0.188200498,0.187162723,0.191158157,0.204026567,0.218399751,0.243825239,0.258924865,0.259858863,0.25747198,0.256434205,0.245485679,0.243462017,0.245797011,0.252386883,0.257938979,0.267330843,0.300539643,0.292237443,0.267901619,0.247457451,0.228725612,0.207191781,0.191573267
0.179327522,0.173879203,0.172270652,0.174916978,0.181143628,0.182285181,0.201068908,0.218192196,0.225871731,0.230541719,0.235419261,0.224522623,0.214144873,0.215338315,0.219748858,0.226286841,0.234796596,0.272675384,0.276203819,0.260844749,0.243513906,0.219022416,0.193078041,0.180105853
0.173204649,0.171803653,0.173308427,0.186280614,0.220319635,0.248235782,0.276203819,0.289487339,0.299605645,0.300383977,0.295869655,0.283156912,0.291614778,0.291147779,0.293430884,0.300850976,0.298308427,0.334838107,0.322851806,0.295610212,0.272882939,0.244447904,0.215857202,0.199564134
0.192559153,0.189757161,0.191106268,0.202002906,0.233136156,0.25954753,0.287256123,0.303964301,0.305520963,0.305832296,0.303082192,0.291666667,0.300799087,0.305417186,0.313719386,0.311747613,0.311280614,0.344645081,0.3293379,0.301992528,0.273868825,0.244551681,0.219852636,0.206309672
0.196969697,0.193700706,0.194167704,0.204597343,0.23547115,0.26079286,0.287671233,0.304483188,0.308115401,0.310917393,0.308945621,0.29939809,0.302874637,0.306091739,0.310969282,0.312889166,0.309308842,0.342569531,0.327366127,0.301058531,0.272519718,0.244344126,0.217050643,0.201328352
0.193026152,0.189757161,0.190587381,0.20184724,0.230697385,0.257264425,0.283053134,0.299449979,0.304950187,0.306714404,0.304638854,0.295817767,0.305105853,0.311436281,0.315483603,0.313771274,0.311643836,0.345008302,0.327988792,0.298827314,0.270703611,0.241334579,0.209941885,0.195257368
0.189705272,0.186332503,0.185606061,0.195880033,0.226909506,0.251764218,0.279680365,0.295973433,0.296959319,0.298827314,0.299709423,0.289124118,0.294624325,0.300799087,0.303704857,0.305832296,0.306714404,0.33888543,0.321865919,0.293275218,0.266552511,0.243669572,0.215078871,0.199875467
0.191573267,0.186124948,0.183738066,0.187992943,0.204493566,0.215597758,0.238169365,0.254306766,0.254047323,0.256849315,0.256693649,0.250933998,0.252127439,0.258354089,0.262712744,0.26826484,0.279628477,0.313823163,0.301836862,0.279005812,0.257938979,0.23920714,0.210253217,0.191677044
0.182337069,0.177200083,0.173308427,0.175176422,0.184723952,0.192974263,0.212069323,0.225871731,0.241853466,0.246782897,0.251764218,0.226131175,0.207710668,0.204234122,0.202366127,0.214663761,0.225352844,0.263594853,0.26494396,0.251349108,0.230801162,0.211757991,0.185242839,0.174605645
0.167860108,0.166459112,0.166822333,0.177615193,0.214975093,0.242579909,0.267382731,0.27781237,0.28860523,0.286789124,0.282482358,0.278019925,0.280821918,0.287048568,0.293482773,0.288345787,0.293742217,0.328196347,0.310606061,0.287930677,0.258924865,0.232513491,0.211498547,0.197229141
0.188044832,0.183893732,0.184308842,0.194375259,0.228673724,0.256953093,0.281911582,0.296284765,0.300176422,0.304638854,0.302096306,0.286166459,0.29483188,0.300591532,0.305832296,0.299709423,0.307233292,0.344645081,0.322799917,0.295713989,0.265877958,0.237235367,0.209526775,0.195983811
0.190327937,0.185969282,0.183374844,0.190794936,0.222498962,0.253684101,0.28403902,0.300799087,0.292652553,0.28819012,0.28362391,0.278175592,0.284246575,0.288968452,0.304742632,0.301162308,0.305157742,0.339819427,0.322177252,0.297530095,0.265670403,0.236353259,0.214923205,0.199356579
0.191936488,0.189705272,0.189757161,0.199719801,0.234070154,0.267071399,0.292393109,0.307752179,0.308634288,0.308374844,0.318441262,0.311332503,0.315379826,0.314134496,0.315587381,0.309464508,0.319219593,0.344126193,0.325861353,0.301992528,0.272727273,0.243513906,0.214975093,0.198422582
0.190379826,0.185865504,0.187422167,0.197696139,0.228985056,0.254773765,0.278279369,0.292185554,0.302303861,0.303393524,0.307077626,0.299190535,0.305676629,0.310035284,0.301006642,0.285751349,0.288916563,0.324564134,0.310554172,0.286166459,0.261986301,0.235523039,0.209007887,0.192766708
0.183322956,0.178704857,0.177251972,0.181662516,0.198474471,0.211342881,0.237183479,0.259028643,0.259910751,0.258509755,0.257316314,0.249844334,0.238895807,0.231527605,0.233914487,0.248858447,0.270288501,0.298931092,0.284506019,0.260014529,0.239881694,0.216168535,0.192299709,0.177251972
0.16900166,0.163086343,0.163242009,0.169468659,0.176162308,0.179794521,0.199252802,0.222965961,0.231683271,0.231994604,0.23464093,0.220215857,0.21347032,0.216635533,0.222965961,0.222135741,0.237391034,0.271326276,0.2707555,0.256537983,0.237183479,0.211550436,0.188304276,0.175799087
0.165421337,0.162204234,0.165317559,0.179950187,0.217828975,0.249636779,0.269769614,0.287826899,0.298308427,0.298412204,0.301525529,0.287671233,0.281496472,0.275684932,0.290784558,0.286218348,0.300072644,0.330946451,0.317766708,0.292860108,0.26120797,0.23173516,0.206257783,0.189445828
0.181766293,0.180417186,0.180728518,0.192455376,0.226442507,0.258613533,0.28819012,0.313875052,0.318285596,0.307025737,0.308063512,0.297374429,0.305417186,0.307804068,0.309620174,0.309775841,0.323474471,0.342102532,0.322177252,0.29109589,0.25996264,0.230853051,0.206050228,0.189342051
0.180053964,0.175487754,0.174709423,0.187422167,0.221824408,0.253009548,0.280562474,0.293067663,0.29524699,0.289798672,0.287723122,0.279628477,0.283572022,0.288293898,0.288812785,0.285491905,0.306818182,0.341116646,0.325965131,0.299501868,0.266811955,0.23630137,0.209786218,0.193545039
0.185450394,0.183011623,0.183167289,0.193804483,0.22799917,0.260429639,0.283779577,0.300020756,0.305469074,0.309931507,0.307440847,0.290421337,0.29275633,0.297114985,0.298048983,0.299553757,0.320516812,0.34428186,0.326691573,0.299190535,0.269717725,0.238325031,0.211135326,0.194530926
0.186903279,0.184672063,0.186747613,0.197332918,0.230541719,0.263906185,0.287826899,0.303134081,0.305417186,0.308738066,0.311488169,0.294624325,0.286218348,0.285336239,0.288086343,0.29068078,0.314964716,0.340753425,0.322281029,0.292133665,0.263802408,0.236093815,0.209578663,0.196762142
0.188356164,0.186124948,0.185398506,0.192870486,0.208644666,0.226442507,0.25083022,0.274647156,0.276878373,0.26784973,0.272675384,0.25581154,0.246523454,0.248962225,0.25788709,0.25788709,0.277864259,0.302251972,0.286374014,0.261934413,0.243877127,0.225819842,0.203870901,0.187992943
0.177148194,0.170402657,0.169624325,0.172530095,0.183374844,0.186384392,0.205064342,0.226390619,0.235211706,0.239051474,0.24294313,0.230645496,0.220890411,0.219593192,0.222550851,0.221876297,0.241023246,0.271845164,0.269354504,0.254773765,0.23796181,0.213107098,0.191677044,0.176992528
0.168949772,0.167496887,0.169105438,0.182233292,0.219800747,0.250103778,0.271845164,0.291511,0.296440432,0.292444998,0.290317559,0.280614363,0.295402657,0.297789539,0.295765878,0.290628892,0.314809049,0.338781652,0.323266916,0.29690743,0.267330843,0.238947696,0.213210876,0.195620589
0.187681611,0.185087173,0.184205064,0.193545039,0.224366957,0.258976754,0.28279369,0.29773765,0.302303861,0.304586966,0.303393524,0.292289332,0.297374429,0.303549191,0.307181403,0.304586966,0.322332918,0.339404317,0.318648817,0.293534662,0.264840183,0.234796596,0.206102117,0.189964716
